Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890938
1,0.336468,0.336468,3.364456,0.806558
2,0.339172,0.339172,4.071973,0.722178
3,0.339172,0.339172,4.719702,0.637798
4,0.339172,0.339172,5.231513,0.553418
5,0.339172,0.339172,5.584683,0.528147
6,0.237071,0.237071,5.590316,0.528145
7,0.228972,0.228972,5.585618,0.528145
8,0.200420,0.200420,5.571812,0.528146
9,0.196001,0.196001,5.548958,0.528145
10,0.195050,0.195050,5.511405,0.528146
11,0.167760,0.167760,5.472648,0.528146
12,0.177984,0.177984,5.412629,0.528145
13,0.123654,0.123654,5.315041,0.528147
14,0.098061,0.098061,5.145433,0.528147
15,0.095601,0.095601,4.918189,0.528146
16,0.119082,0.119082,4.726273,0.528146
17,0.135296,0.135296,4.608407,0.528147
18,0.139291,0.139291,4.519674,0.528146
19,0.136408,0.136408,4.445196,0.528146
20,0.129874,0.129874,4.396625,0.528146
21,0.125520,0.125520,4.362554,0.528146
22,0.125186,0.125186,4.345754,0.528147
23,0.125044,0.125044,4.337143,0.528146
24,0.125082,0.125082,4.331767,0.528145
25,0.125106,0.125106,4.327222,0.528146
26,0.125122,0.125122,4.324015,0.528146
27,0.124990,0.124990,4.321723,0.528146
28,0.124682,0.124682,4.319868,0.528145
29,0.124455,0.124455,4.318374,0.528146
30,0.124214,0.124214,4.316927,0.528145
31,0.124001,0.124001,4.315692,0.528146
32,0.123841,0.123841,4.314740,0.528146
33,0.123613,0.123613,4.313764,0.528146
34,0.123397,0.123397,4.312927,0.528147
35,0.123197,0.123197,4.312255,0.528146
36,0.122938,0.122938,4.311572,0.528146
37,0.122570,0.122570,4.310680,0.528147
38,0.122146,0.122146,4.309591,0.528146
39,0.121681,0.121681,4.308313,0.528146
40,0.121181,0.121181,4.306816,0.528146
41,0.120704,0.120704,4.305097,0.528145
42,0.120283,0.120283,4.303182,0.528145
43,0.119927,0.119927,4.301102,0.528146
44,0.119628,0.119628,4.298896,0.528147
45,0.119390,0.119390,4.296868,0.528146
46,0.119241,0.119241,4.295170,0.528145
47,0.119134,0.119134,4.293416,0.528146
48,0.119036,0.119036,4.291557,0.528146
49,0.118934,0.118934,4.289606,0.528146
50,0.118807,0.118807,4.287793,0.528146
51,0.118653,0.118653,4.286363,0.528147
52,0.118447,0.118447,4.284854,0.528146
53,0.118178,0.118178,4.283021,0.528145
54,0.117893,0.117893,4.281310,0.528147
55,0.117581,0.117581,4.279430,0.528146
56,0.117221,0.117221,4.277373,0.528146
57,0.116815,0.116815,4.275248,0.528146
58,0.116438,0.116438,4.273764,0.528145
59,0.116091,0.116091,4.272838,0.528145
60,0.115764,0.115764,4.272035,0.528146
61,0.115453,0.115453,4.271344,0.528145
62,0.115171,0.115171,4.270830,0.528146
63,0.114954,0.114954,4.270793,0.528145
64,0.114767,0.114767,4.270773,0.528146
65,0.114614,0.114614,4.270748,0.528146
66,0.114485,0.114485,4.270732,0.528145
67,0.114379,0.114379,4.270717,0.528146
68,0.114288,0.114288,4.270695,0.528146
69,0.114206,0.114206,4.270677,0.528147
70,0.114134,0.114133,4.270651,0.528145
71,0.114069,0.114068,4.270635,0.528147
72,0.114013,0.114011,4.270610,0.528147
73,0.113964,0.113960,4.270594,0.528146
74,0.113921,0.113917,4.270584,0.528145
75,0.113884,0.113880,4.270576,0.528146
76,0.113854,0.113849,4.270566,0.528146
77,0.113827,0.113824,4.270563,0.528146
78,0.113805,0.113802,4.270561,0.528146
79,0.113786,0.113784,4.270559,0.528146
