Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.790115
2,0.294565,0.294565,2.697216,0.650631
3,0.294565,0.294565,2.067312,0.531166
4,0.274723,0.274723,1.850414,0.531165
5,0.166823,0.166823,1.596529,0.531165
6,0.125590,0.125590,1.513540,0.531166
7,0.092390,0.092390,1.361197,0.531167
8,0.101746,0.101746,1.259372,0.531165
9,0.110555,0.110555,1.215751,0.531167
10,0.105227,0.105227,1.183514,0.531165
11,0.102201,0.102201,1.159722,0.531167
12,0.092490,0.092490,1.141069,0.531166
13,0.094252,0.094252,1.125614,0.531167
14,0.084081,0.084081,1.114508,0.531166
15,0.084944,0.084944,1.102117,0.531167
16,0.072743,0.072743,1.079817,0.531166
17,0.058750,0.058750,1.044241,0.531166
18,0.030544,0.030544,0.991047,0.531167
19,-0.006864,-0.006864,0.925890,0.531098
20,-0.057080,-0.057080,0.854662,0.530435
21,-0.106623,-0.106623,0.788872,0.531166
22,-0.154666,-0.154666,0.736557,0.531166
23,-0.194798,-0.194798,0.702577,0.531166
24,-0.220323,-0.220325,0.679586,0.531165
25,-0.238653,-0.238651,0.661390,0.531166
26,-0.254404,-0.254398,0.649124,0.531166
27,-0.267428,-0.267427,0.640385,0.531166
28,-0.289231,-0.288937,0.632363,0.531166
29,-0.300051,-0.299405,0.626484,0.531166
30,-0.306788,-0.306734,0.625014,0.531166
31,-0.312111,-0.312521,0.623181,0.531167
32,-0.316107,-0.317231,0.624307,0.531165
33,-0.316056,-0.317840,0.626194,0.531167
34,-0.318071,-0.320355,0.629806,0.531166
35,-0.315094,-0.318078,0.637453,0.530258
36,-0.316554,-0.320898,0.647581,0.528248
37,-0.317875,-0.322175,0.658822,0.525768
38,-0.317697,-0.322613,0.667341,0.522679
39,-0.319576,-0.324070,0.669016,0.519320
40,-0.321934,-0.326211,0.670044,0.515859
41,-0.324277,-0.327986,0.670365,0.512278
42,-0.328561,-0.331801,0.668662,0.508340
43,-0.334199,-0.335879,0.666720,0.504556
44,-0.341546,-0.341183,0.663227,0.501677
45,-0.345648,-0.343968,0.660486,0.498938
46,-0.348440,-0.346437,0.658971,0.497339
47,-0.348399,-0.346910,0.657905,0.495500
48,-0.349476,-0.347884,0.657803,0.494580
49,-0.349289,-0.347582,0.658000,0.493821
50,-0.350350,-0.348918,0.657004,0.493601
51,-0.350713,-0.349073,0.656870,0.493242
52,-0.350999,-0.349666,0.656418,0.493302
53,-0.350900,-0.349324,0.656650,0.493282
54,-0.351046,-0.349726,0.656358,0.493402
55,-0.350906,-0.349330,0.656640,0.493282
56,-0.351046,-0.349726,0.656358,0.493402
