Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.820467
2,0.292226,0.293435,2.662545,0.717334
3,0.292226,0.293435,2.047631,0.614201
4,0.292226,0.293435,1.886640,0.517966
5,0.280657,0.283074,1.874203,0.517966
6,0.170380,0.175642,1.741546,0.517966
7,0.139713,0.150019,1.725480,0.517967
8,0.095590,0.117800,1.712796,0.517966
9,0.100993,0.140135,1.641240,0.517966
10,0.073052,0.108897,1.592437,0.517966
11,0.065806,0.105924,1.461029,0.517966
12,0.051300,0.076012,1.348274,0.517966
13,0.037859,0.057756,1.223456,0.517965
14,-0.015774,-0.023642,1.096718,0.517966
15,-0.069547,-0.108045,0.996301,0.517965
16,-0.110738,-0.178803,0.920342,0.517966
17,-0.141240,-0.244545,0.857371,0.517966
18,-0.160221,-0.301322,0.795607,0.517966
19,-0.178345,-0.359653,0.738006,0.517966
20,-0.197727,-0.417781,0.691883,0.517966
21,-0.213624,-0.463361,0.656929,0.517966
22,-0.227555,-0.497315,0.634483,0.517965
23,-0.235133,-0.513412,0.621369,0.517965
24,-0.240572,-0.524779,0.610689,0.517966
25,-0.244057,-0.528701,0.603363,0.517966
26,-0.246847,-0.532660,0.596454,0.517966
27,-0.248914,-0.535254,0.590397,0.517966
28,-0.250454,-0.535281,0.585596,0.517966
29,-0.251469,-0.533965,0.581301,0.517966
30,-0.252299,-0.530672,0.576891,0.517966
31,-0.252601,-0.523712,0.573173,0.517967
32,-0.252566,-0.514381,0.569672,0.517966
33,-0.252097,-0.502129,0.566537,0.517967
34,-0.251381,-0.487502,0.563440,0.517966
35,-0.250578,-0.471800,0.560555,0.517966
36,-0.249990,-0.458874,0.558154,0.517966
37,-0.249670,-0.448281,0.555793,0.517966
38,-0.249919,-0.440686,0.552973,0.517967
39,-0.251401,-0.437173,0.548694,0.517966
40,-0.254300,-0.437381,0.542572,0.517966
41,-0.257013,-0.436283,0.538488,0.517965
42,-0.259140,-0.434631,0.534937,0.517966
43,-0.260963,-0.432691,0.531637,0.517965
44,-0.263003,-0.431326,0.528679,0.517966
45,-0.265305,-0.431129,0.526340,0.517966
46,-0.267660,-0.432229,0.524737,0.517967
47,-0.270195,-0.434978,0.523454,0.517966
48,-0.272109,-0.437598,0.522191,0.517966
49,-0.273155,-0.440111,0.521035,0.517966
50,-0.274188,-0.442204,0.520054,0.517966
51,-0.275282,-0.444222,0.519033,0.517967
52,-0.276333,-0.445671,0.517991,0.517966
53,-0.277355,-0.446716,0.516765,0.517966
54,-0.278373,-0.447831,0.515406,0.517967
55,-0.279492,-0.450130,0.513967,0.517966
56,-0.280696,-0.453883,0.512494,0.517966
57,-0.282045,-0.459150,0.510887,0.517966
58,-0.283372,-0.464708,0.508920,0.517966
59,-0.284307,-0.468894,0.506931,0.517966
60,-0.284536,-0.469517,0.504708,0.517966
61,-0.284097,-0.467060,0.502362,0.517966
62,-0.283389,-0.462527,0.499849,0.517967
63,-0.282449,-0.456969,0.497424,0.517966
64,-0.281464,-0.449636,0.495027,0.517966
65,-0.280079,-0.440765,0.492831,0.517967
66,-0.278784,-0.432901,0.491202,0.517966
67,-0.277725,-0.426535,0.489872,0.517966
68,-0.277340,-0.422912,0.488500,0.517965
69,-0.277850,-0.423235,0.487265,0.517967
70,-0.278749,-0.425542,0.486264,0.517966
71,-0.279806,-0.428578,0.485378,0.517965
72,-0.281068,-0.433173,0.484763,0.517966
73,-0.281977,-0.437441,0.484269,0.517965
74,-0.282775,-0.440622,0.483929,0.517967
75,-0.283284,-0.442380,0.483787,0.517966
76,-0.283463,-0.443107,0.483757,0.517965
77,-0.283491,-0.443357,0.483738,0.517965
78,-0.283484,-0.443411,0.483723,0.517966
79,-0.283472,-0.443435,0.483708,0.517966
80,-0.283464,-0.443465,0.483692,0.517966
81,-0.283437,-0.443439,0.483669,0.517966
82,-0.283439,-0.443519,0.483632,0.517966
83,-0.283470,-0.443701,0.483562,0.517967
84,-0.283498,-0.443938,0.483407,0.517965
85,-0.283519,-0.444150,0.483183,0.517966
86,-0.283556,-0.444371,0.482876,0.517966
87,-0.283657,-0.444612,0.482521,0.517966
88,-0.283807,-0.444884,0.482140,0.517966
89,-0.284037,-0.445191,0.481744,0.517965
90,-0.284364,-0.445669,0.481333,0.517966
91,-0.284938,-0.447040,0.480927,0.517965
92,-0.285550,-0.448707,0.480621,0.517966
93,-0.286193,-0.450651,0.480289,0.517965
94,-0.286844,-0.452814,0.479935,0.517966
95,-0.287500,-0.455167,0.479529,0.517966
96,-0.288070,-0.457389,0.479118,0.517967
97,-0.288420,-0.458958,0.478856,0.517967
98,-0.288563,-0.459840,0.478668,0.517965
99,-0.288550,-0.460067,0.478536,0.517966
100,-0.288534,-0.460078,0.478388,0.517967
101,-0.288581,-0.460125,0.478213,0.517965
102,-0.288723,-0.460241,0.477998,0.517966
103,-0.288916,-0.460402,0.477760,0.517965
104,-0.289123,-0.460605,0.477482,0.517965
105,-0.289292,-0.460793,0.477206,0.517967
106,-0.289372,-0.460928,0.476982,0.517966
107,-0.289432,-0.461051,0.476765,0.517966
108,-0.289487,-0.461162,0.476563,0.517966
109,-0.289500,-0.461242,0.476407,0.517966
110,-0.289441,-0.461266,0.476320,0.517965
111,-0.289360,-0.461236,0.476294,0.517965
