Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.281179,0.281179,138.910597,0.862200
2,0.295797,0.295797,154.645172,0.766400
3,0.295797,0.295797,167.623774,0.670600
4,0.295797,0.295797,178.100484,0.574800
5,0.295797,0.295797,186.186127,0.502962
6,0.148035,0.148035,190.027090,0.502961
7,0.259836,0.259836,171.582169,0.502961
8,0.289041,0.289041,144.210725,0.502960
9,0.298653,0.298653,114.326656,0.502961
10,0.275049,0.275049,94.020305,0.502961
11,0.248045,0.248045,74.181177,0.502961
12,0.235778,0.235778,71.765745,0.502961
13,0.230877,0.230877,70.588945,0.502960
14,0.230608,0.230608,70.247105,0.502961
15,0.230454,0.230454,70.084923,0.502962
16,0.230421,0.230421,69.988648,0.502960
17,0.230336,0.230336,69.929997,0.502961
18,0.230150,0.230150,69.881839,0.502961
19,0.230000,0.230000,69.826366,0.502962
20,0.229705,0.229705,69.795287,0.502961
21,0.229242,0.229242,69.810402,0.502962
22,0.228811,0.228811,69.821045,0.502961
23,0.228425,0.228425,69.827121,0.502961
24,0.228077,0.228077,69.830337,0.502961
25,0.227737,0.227737,69.834182,0.502961
26,0.227409,0.227409,69.837983,0.502961
27,0.227128,0.227128,69.852628,0.502962
28,0.226845,0.226845,69.867896,0.502960
29,0.226559,0.226559,69.882941,0.502960
30,0.226270,0.226270,69.896398,0.502961
31,0.226014,0.226014,69.904959,0.502962
32,0.225801,0.225801,69.906887,0.502960
33,0.225599,0.225599,69.903652,0.502961
34,0.225411,0.225411,69.895670,0.502961
35,0.225240,0.225240,69.900790,0.502961
36,0.225073,0.225073,69.914615,0.502962
37,0.224915,0.224915,69.926737,0.502960
38,0.224758,0.224758,69.937323,0.502960
39,0.224576,0.224576,69.945982,0.502961
40,0.224368,0.224368,69.952664,0.502961
41,0.224132,0.224132,69.957194,0.502961
42,0.223867,0.223867,69.959327,0.502961
43,0.223568,0.223568,69.958467,0.502961
44,0.223234,0.223234,69.953870,0.502962
45,0.222862,0.222862,69.944396,0.502960
46,0.222538,0.222538,69.934451,0.502961
47,0.222318,0.222318,69.928607,0.502961
48,0.222074,0.222074,69.920528,0.502960
49,0.221806,0.221806,69.909552,0.502962
50,0.221511,0.221511,69.894663,0.502962
51,0.221190,0.221190,69.875022,0.502961
52,0.220850,0.220850,69.850003,0.502961
53,0.220511,0.220511,69.820661,0.502962
54,0.220273,0.220273,69.805139,0.502961
55,0.220074,0.220074,69.796779,0.502961
56,0.219860,0.219860,69.786741,0.502961
57,0.219665,0.219665,69.776945,0.502962
58,0.219545,0.219545,69.770459,0.502960
