Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.247238
1,0.100777,0.179683,1.999980,0.352941
2,0.073911,0.224818,1.991035,0.426452
3,0.045095,0.044858,1.957460,0.546038
4,0.066435,0.071514,1.814207,0.574032
5,0.052917,0.064865,1.552604,0.574033
6,0.076486,0.070166,1.324230,0.574034
7,0.087086,0.072270,1.231429,0.574033
8,0.079119,0.066103,1.207284,0.574033
9,0.071610,0.063387,1.180029,0.574033
10,0.063698,0.061763,1.164372,0.574033
11,0.059203,0.061319,1.157449,0.574032
12,0.056976,0.061381,1.156030,0.574033
13,0.056873,0.062308,1.154718,0.574032
14,0.055997,0.061800,1.155202,0.574033
15,0.055555,0.061198,1.155261,0.574034
16,0.055154,0.060559,1.155214,0.574034
17,0.054697,0.059863,1.155200,0.574033
18,0.054254,0.059199,1.155215,0.574033
19,0.053866,0.058641,1.155176,0.574032
20,0.053456,0.058093,1.155136,0.574033
21,0.053047,0.057508,1.155067,0.574032
22,0.052597,0.056862,1.155004,0.574034
23,0.052119,0.056289,1.154900,0.574033
24,0.051797,0.055864,1.155511,0.574034
25,0.051624,0.055667,1.155670,0.574032
26,0.051452,0.055503,1.155495,0.574032
27,0.051153,0.055299,1.155237,0.574034
28,0.050868,0.055085,1.154656,0.574032
29,0.050872,0.055057,1.154507,0.574033
30,0.050480,0.054762,1.153757,0.574033
31,0.050291,0.054626,1.153815,0.574034
32,0.050124,0.054470,1.153846,0.574032
33,0.049898,0.054207,1.153892,0.574032
34,0.049677,0.053917,1.153526,0.574034
35,0.049662,0.053801,1.153481,0.574033
36,0.049782,0.053825,1.153695,0.574034
37,0.049929,0.053870,1.153895,0.574033
38,0.050162,0.053947,1.154067,0.574032
39,0.050354,0.054015,1.154240,0.574033
40,0.050260,0.054005,1.154489,0.574033
41,0.050049,0.053919,1.154542,0.574033
42,0.049939,0.053909,1.154799,0.574032
43,0.049947,0.054007,1.155307,0.574032
44,0.050067,0.054185,1.156127,0.574032
45,0.050169,0.054343,1.156877,0.574034
46,0.050194,0.054451,1.157622,0.574032
47,0.050173,0.054496,1.158306,0.574033
48,0.050065,0.054470,1.158914,0.574033
49,0.049882,0.054400,1.159487,0.574032
50,0.049610,0.054266,1.160010,0.574034
51,0.049321,0.054091,1.160339,0.574033
52,0.049159,0.053979,1.160593,0.574034
53,0.049051,0.053889,1.160752,0.574033
54,0.049021,0.053839,1.160847,0.574033
55,0.049060,0.053815,1.160845,0.574034
56,0.049124,0.053811,1.160813,0.574033
57,0.049173,0.053796,1.160757,0.574032
58,0.049165,0.053760,1.160678,0.574033
59,0.049117,0.053700,1.160594,0.574033
60,0.049020,0.053623,1.160602,0.574034
61,0.048874,0.053520,1.160642,0.574034
62,0.048650,0.053373,1.160702,0.574033
63,0.048384,0.053187,1.160713,0.574034
64,0.048115,0.053019,1.160855,0.574033
65,0.047898,0.052879,1.160902,0.574033
66,0.047772,0.052775,1.160941,0.574033
67,0.047710,0.052726,1.161005,0.574033
68,0.047672,0.052698,1.161215,0.574034
69,0.047661,0.052681,1.161561,0.574034
70,0.047693,0.052672,1.162083,0.574032
71,0.047730,0.052654,1.162620,0.574033
72,0.047765,0.052650,1.163104,0.574033
73,0.047828,0.052614,1.163512,0.574033
74,0.047871,0.052557,1.163672,0.574033
75,0.047931,0.052508,1.163723,0.574033
76,0.047978,0.052455,1.163774,0.574032
77,0.047960,0.052401,1.163801,0.574033
78,0.047843,0.052301,1.163787,0.574033
79,0.047637,0.052148,1.163825,0.574033
80,0.047320,0.051923,1.163809,0.574032
81,0.046946,0.051660,1.163818,0.574034
82,0.046602,0.051402,1.163862,0.574033
83,0.046319,0.051159,1.163990,0.574034
84,0.046105,0.050955,1.164112,0.574033
85,0.045921,0.050774,1.164265,0.574033
86,0.045756,0.050615,1.164441,0.574033
87,0.045598,0.050468,1.164646,0.574033
88,0.045463,0.050349,1.164842,0.574033
89,0.045331,0.050238,1.165038,0.574034
90,0.045188,0.050122,1.165211,0.574032
91,0.045009,0.049977,1.165396,0.574033
92,0.044827,0.049838,1.165590,0.574033
93,0.044616,0.049700,1.165764,0.574033
94,0.044339,0.049542,1.165959,0.574033
95,0.044018,0.049353,1.166190,0.574033
96,0.043731,0.049192,1.166406,0.574033
97,0.043456,0.049019,1.166530,0.574032
98,0.043182,0.048831,1.166470,0.574032
99,0.043003,0.048686,1.166218,0.574033
100,0.042830,0.048540,1.165877,0.574033
101,0.042664,0.048385,1.165422,0.574034
102,0.042581,0.048286,1.165008,0.574034
103,0.042647,0.048308,1.164863,0.574033
104,0.042716,0.048338,1.164759,0.574033
105,0.042790,0.048374,1.164679,0.574033
106,0.042870,0.048415,1.164621,0.574033
107,0.042954,0.048459,1.164573,0.574032
108,0.043025,0.048492,1.164476,0.574033
109,0.043085,0.048516,1.164344,0.574033
110,0.043102,0.048520,1.164252,0.574033
111,0.043117,0.048523,1.164178,0.574033
112,0.043133,0.048528,1.164106,0.574033
113,0.043144,0.048532,1.164042,0.574033
114,0.043145,0.048533,1.163969,0.574033
115,0.043153,0.048540,1.163883,0.574033
116,0.043123,0.048521,1.163813,0.574033
117,0.043019,0.048460,1.163804,0.574032
118,0.042875,0.048377,1.163855,0.574034
119,0.042743,0.048291,1.163909,0.574033
120,0.042660,0.048235,1.163974,0.574032
121,0.042621,0.048213,1.163956,0.574032
122,0.042605,0.048206,1.163956,0.574032
123,0.042609,0.048215,1.163968,0.574032
124,0.042637,0.048245,1.163984,0.574033
125,0.042682,0.048303,1.163973,0.574032
126,0.042729,0.048393,1.163914,0.574033
127,0.042787,0.048491,1.163787,0.574033
128,0.042854,0.048595,1.163592,0.574033
129,0.042915,0.048672,1.163338,0.574033
130,0.042974,0.048699,1.163060,0.574032
131,0.043051,0.048734,1.162736,0.574032
132,0.043126,0.048769,1.162376,0.574034
133,0.043210,0.048809,1.162045,0.574033
134,0.043278,0.048848,1.161838,0.574033
135,0.043322,0.048881,1.161703,0.574033
136,0.043389,0.048930,1.161529,0.574033
137,0.043470,0.048991,1.161363,0.574033
138,0.043536,0.049029,1.161151,0.574034
139,0.043573,0.049046,1.161028,0.574033
140,0.043569,0.049047,1.160976,0.574033
141,0.043563,0.049047,1.160944,0.574033
142,0.043555,0.049045,1.160908,0.574034
143,0.043547,0.049041,1.160871,0.574033
144,0.043539,0.049037,1.160834,0.574033
145,0.043531,0.049032,1.160790,0.574033
146,0.043532,0.049030,1.160750,0.574033
147,0.043538,0.049032,1.160732,0.574033
148,0.043550,0.049036,1.160718,0.574034
149,0.043573,0.049046,1.160695,0.574032
