Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.823165
2,0.291505,0.291505,2.885275,0.723531
3,0.291505,0.291505,2.186888,0.623896
4,0.291505,0.291505,1.915916,0.524261
5,0.291505,0.291505,1.860886,0.507611
6,0.213624,0.213624,1.701055,0.507613
7,0.130547,0.130547,1.641503,0.507611
8,0.190895,0.190895,1.670526,0.507612
9,0.099753,0.099753,1.612772,0.507611
10,0.167867,0.167867,1.615250,0.507612
11,0.090456,0.090456,1.570813,0.507612
12,0.131933,0.131933,1.540782,0.507613
13,0.081814,0.081814,1.500221,0.507612
14,0.078546,0.078546,1.405101,0.507612
15,0.049473,0.049473,1.329617,0.507613
16,0.044398,0.044398,1.271050,0.507612
17,0.017344,0.017344,1.223265,0.507611
18,0.004764,0.004764,1.179047,0.507612
19,-0.019595,-0.019595,1.130228,0.507612
20,-0.034360,-0.034360,1.091571,0.507612
21,-0.050479,-0.050479,1.046716,0.507612
22,-0.063204,-0.063204,1.007857,0.507612
23,-0.073695,-0.073695,0.966382,0.507612
24,-0.077236,-0.077236,0.945030,0.507612
25,-0.079767,-0.079767,0.919508,0.507612
26,-0.084412,-0.084412,0.901698,0.507611
27,-0.089411,-0.089411,0.869214,0.507612
28,-0.112353,-0.112353,0.825236,0.507613
29,-0.140416,-0.140416,0.773299,0.507612
30,-0.185053,-0.185053,0.721101,0.507611
31,-0.222197,-0.222197,0.673251,0.507612
32,-0.262367,-0.262367,0.637949,0.507612
33,-0.285609,-0.285609,0.614644,0.507612
34,-0.305842,-0.305842,0.597817,0.507611
35,-0.326556,-0.326555,0.584045,0.507612
36,-0.332939,-0.332938,0.573764,0.507611
37,-0.343189,-0.343186,0.565016,0.507612
38,-0.354485,-0.354472,0.558427,0.507612
39,-0.358121,-0.358097,0.553161,0.507611
40,-0.370635,-0.370594,0.549590,0.507612
41,-0.371388,-0.371204,0.546667,0.507612
42,-0.381353,-0.380893,0.544467,0.507612
43,-0.377317,-0.376452,0.542531,0.507612
44,-0.385460,-0.383709,0.540944,0.507611
45,-0.383035,-0.380658,0.539796,0.507612
46,-0.388063,-0.384311,0.538955,0.507612
47,-0.386882,-0.382305,0.538779,0.507612
48,-0.392110,-0.383836,0.539649,0.507612
49,-0.390238,-0.379208,0.541710,0.507611
50,-0.396538,-0.380526,0.543122,0.507613
51,-0.397641,-0.377834,0.543752,0.507612
52,-0.397124,-0.376410,0.545078,0.507612
53,-0.398116,-0.374320,0.546050,0.507612
54,-0.395194,-0.373435,0.547371,0.507612
55,-0.394544,-0.372363,0.547777,0.507613
56,-0.391967,-0.371828,0.548677,0.507612
57,-0.392010,-0.370929,0.549177,0.507613
58,-0.390663,-0.371814,0.550874,0.507612
59,-0.391482,-0.369238,0.553134,0.507612
60,-0.391017,-0.368523,0.556289,0.507613
61,-0.393854,-0.369153,0.561075,0.507612
62,-0.393231,-0.372760,0.567594,0.507612
63,-0.395519,-0.374541,0.578757,0.507612
64,-0.393842,-0.376856,0.590789,0.507612
65,-0.393177,-0.378378,0.599340,0.507611
66,-0.390357,-0.380079,0.606374,0.507611
67,-0.390679,-0.381328,0.610992,0.507612
68,-0.390560,-0.380901,0.612646,0.507611
69,-0.388001,-0.378425,0.611745,0.507613
70,-0.385363,-0.373106,0.610108,0.507612
71,-0.383175,-0.370868,0.607641,0.507613
72,-0.381206,-0.366615,0.605611,0.507613
73,-0.379631,-0.365104,0.602910,0.507613
74,-0.378142,-0.361433,0.600750,0.507612
75,-0.376931,-0.360297,0.598030,0.507612
76,-0.375846,-0.357136,0.596202,0.507612
77,-0.375972,-0.357816,0.594165,0.507613
78,-0.376785,-0.357664,0.592698,0.507612
79,-0.376001,-0.358569,0.591365,0.507612
80,-0.376701,-0.358526,0.590284,0.507612
81,-0.376070,-0.359716,0.589105,0.507612
82,-0.376685,-0.359578,0.588073,0.507611
83,-0.376227,-0.361016,0.586982,0.507613
84,-0.377026,-0.361306,0.586085,0.507612
85,-0.376843,-0.363317,0.584804,0.507613
86,-0.378097,-0.364134,0.583618,0.507612
87,-0.378350,-0.366530,0.582176,0.507612
88,-0.379799,-0.367405,0.580819,0.507612
89,-0.379836,-0.369205,0.579347,0.507612
90,-0.380780,-0.369022,0.578325,0.507612
91,-0.380359,-0.370030,0.577283,0.507612
92,-0.381101,-0.369520,0.576463,0.507612
93,-0.380662,-0.370504,0.575483,0.507612
94,-0.381380,-0.370020,0.574767,0.507612
95,-0.380904,-0.371004,0.573988,0.507612
96,-0.381569,-0.370448,0.573590,0.507611
97,-0.381044,-0.371359,0.573099,0.507613
98,-0.381704,-0.370753,0.572858,0.507613
99,-0.381176,-0.371611,0.572518,0.507611
100,-0.381804,-0.370926,0.572380,0.507612
101,-0.381248,-0.371681,0.572079,0.507612
102,-0.381851,-0.370926,0.571941,0.507611
103,-0.381265,-0.371666,0.571613,0.507612
104,-0.381864,-0.370914,0.571420,0.507613
105,-0.381326,-0.371662,0.571072,0.507611
106,-0.382035,-0.370920,0.570916,0.507612
107,-0.381572,-0.371658,0.570674,0.507612
108,-0.382798,-0.371027,0.570681,0.507612
109,-0.381828,-0.371590,0.570539,0.507613
110,-0.384563,-0.371545,0.570642,0.507612
111,-0.382162,-0.371811,0.570541,0.507612
112,-0.384906,-0.371842,0.570675,0.507612
113,-0.382303,-0.372057,0.570618,0.507612
114,-0.384953,-0.372060,0.570814,0.507611
115,-0.382501,-0.372308,0.570879,0.507612
116,-0.385116,-0.372281,0.571181,0.507612
117,-0.382333,-0.372387,0.571366,0.507612
118,-0.384907,-0.372305,0.571792,0.507612
119,-0.382132,-0.372351,0.572062,0.507612
120,-0.384776,-0.372230,0.572487,0.507612
121,-0.382063,-0.372277,0.572699,0.507612
122,-0.384784,-0.372195,0.573004,0.507613
123,-0.382326,-0.372359,0.573015,0.507612
124,-0.385144,-0.372307,0.573124,0.507612
