Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,259.195737,0.886680
2,0.316764,0.316764,262.496351,0.788160
3,0.316764,0.316764,268.418125,0.689640
4,0.316764,0.316764,273.076422,0.597394
5,0.246889,0.246889,278.165542,0.597395
6,0.357347,0.357347,258.996845,0.597393
7,0.408966,0.408966,220.101580,0.597395
8,0.407694,0.407694,178.293871,0.597395
9,0.394651,0.394651,138.191383,0.597393
10,0.393949,0.393949,135.122578,0.597394
11,0.392710,0.392710,132.784536,0.597395
12,0.391413,0.391413,131.079614,0.597395
13,0.388240,0.388240,129.394523,0.597393
14,0.385303,0.385303,127.922974,0.597394
15,0.380015,0.380015,127.090117,0.597394
16,0.370350,0.370350,127.193686,0.597395
17,0.351522,0.351522,127.913421,0.597394
18,0.339842,0.339842,128.241993,0.597394
19,0.327493,0.327493,128.495515,0.597395
20,0.316773,0.316773,128.625555,0.597394
21,0.308482,0.308482,128.687649,0.597394
22,0.303006,0.303006,128.707090,0.597394
23,0.299239,0.299239,128.745660,0.597394
24,0.298590,0.298590,129.014556,0.597395
25,0.297898,0.297898,129.331845,0.597393
26,0.298563,0.298563,129.651170,0.597395
27,0.299365,0.299365,129.754523,0.597395
28,0.299228,0.299228,129.581318,0.597394
29,0.296951,0.296951,129.261198,0.597394
30,0.291620,0.291620,128.994706,0.597394
31,0.284763,0.284763,128.691805,0.597393
32,0.279150,0.279150,128.422955,0.597395
33,0.275508,0.275508,128.290433,0.597394
34,0.273959,0.273959,128.365138,0.597394
35,0.274556,0.274556,128.663631,0.597395
36,0.275763,0.275763,128.977531,0.597394
37,0.277022,0.277022,129.273023,0.597394
38,0.277428,0.277428,129.517254,0.597393
39,0.277670,0.277671,129.673369,0.597394
40,0.277419,0.277416,129.682933,0.597393
41,0.277654,0.277656,129.725367,0.597393
42,0.276847,0.276814,129.676963,0.597394
43,0.275647,0.275701,129.616126,0.597395
44,0.274417,0.274247,129.522496,0.597394
45,0.272527,0.272811,129.399964,0.597394
46,0.270682,0.269991,129.210584,0.597393
47,0.267597,0.268954,129.021799,0.597395
48,0.264642,0.262653,128.285979,0.597394
49,0.254354,0.254085,125.347086,0.597393
50,0.242293,0.242056,120.324989,0.597394
51,0.232983,0.232976,115.684745,0.597394
52,0.226842,0.226971,112.163113,0.597394
53,0.224918,0.225062,110.367582,0.597395
54,0.227117,0.227183,110.622500,0.597394
55,0.231630,0.231537,112.245067,0.597394
56,0.236400,0.236361,113.975106,0.597394
57,0.241396,0.241326,115.367864,0.597393
58,0.246557,0.246264,116.480928,0.597394
59,0.251206,0.250521,117.414977,0.597394
60,0.255524,0.254401,118.130821,0.597394
61,0.258970,0.257440,118.558110,0.597394
62,0.261596,0.259942,118.809503,0.597393
63,0.263559,0.262208,119.003328,0.597394
64,0.264914,0.264082,119.221415,0.597394
65,0.265666,0.265224,119.442155,0.597394
66,0.265376,0.265110,119.635170,0.597394
67,0.264099,0.263827,119.750472,0.597394
68,0.262095,0.261801,119.730971,0.597393
69,0.259555,0.259233,119.570970,0.597395
