Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.804981
2,0.289716,0.289716,2.708847,0.699961
3,0.289716,0.289716,2.151234,0.594942
4,0.289716,0.289716,1.945424,0.545637
5,0.226177,0.226177,1.736413,0.545638
6,0.141521,0.141521,1.596654,0.545638
7,0.159396,0.159396,1.582955,0.545638
8,0.077049,0.077049,1.543989,0.545638
9,0.100510,0.100510,1.435124,0.545639
10,0.073796,0.073796,1.361885,0.545639
11,0.087392,0.087392,1.279783,0.545638
12,0.072870,0.072870,1.203850,0.545639
13,0.074956,0.074956,1.119309,0.545638
14,0.063770,0.063770,1.045017,0.545637
15,0.051871,0.051871,0.988139,0.545639
16,0.044037,0.044037,0.945360,0.545638
17,0.041082,0.041082,0.918476,0.545637
18,0.040019,0.040019,0.900143,0.545637
19,0.038587,0.038587,0.883300,0.545637
20,0.032850,0.032850,0.867248,0.545638
21,0.027793,0.027793,0.852507,0.545638
22,0.021601,0.021601,0.836263,0.545638
23,0.015477,0.015477,0.822168,0.545637
24,0.009326,0.009326,0.809744,0.545638
25,0.002187,0.002187,0.798415,0.545638
26,-0.002629,-0.002629,0.788758,0.545638
27,-0.010539,-0.010539,0.779654,0.545638
28,-0.016283,-0.016283,0.771301,0.545638
29,-0.024795,-0.024795,0.762611,0.545637
30,-0.031903,-0.031903,0.754124,0.545638
31,-0.041276,-0.041276,0.744843,0.545638
32,-0.053696,-0.053696,0.735616,0.545637
33,-0.069084,-0.069084,0.729920,0.545638
34,-0.069299,-0.069299,0.723459,0.545638
35,-0.079662,-0.079662,0.714464,0.545639
36,-0.099859,-0.099859,0.707428,0.545637
37,-0.100710,-0.100710,0.699281,0.545638
38,-0.126391,-0.126393,0.691600,0.545638
39,-0.119011,-0.119011,0.681429,0.545637
40,-0.142726,-0.142726,0.673592,0.545638
41,-0.134064,-0.134063,0.665449,0.545637
42,-0.143713,-0.143712,0.656036,0.545638
43,-0.154845,-0.154844,0.648318,0.545638
44,-0.153404,-0.153395,0.641100,0.545637
45,-0.170494,-0.170512,0.636907,0.545638
46,-0.170788,-0.170818,0.630372,0.545638
47,-0.181783,-0.181827,0.623974,0.545638
48,-0.187694,-0.187751,0.617195,0.545637
49,-0.200871,-0.200934,0.608785,0.545638
50,-0.214271,-0.214527,0.601974,0.545637
51,-0.221270,-0.221478,0.595229,0.545638
52,-0.225671,-0.225514,0.589959,0.545638
53,-0.231085,-0.230832,0.585527,0.545639
54,-0.235885,-0.235406,0.580727,0.545638
55,-0.240988,-0.239834,0.575817,0.545638
56,-0.247112,-0.245865,0.570517,0.545637
57,-0.254894,-0.252735,0.565627,0.545639
58,-0.262036,-0.259198,0.561716,0.545639
59,-0.264417,-0.262358,0.559806,0.545638
60,-0.266711,-0.264635,0.558839,0.545638
61,-0.268684,-0.266708,0.558535,0.545638
62,-0.267805,-0.265902,0.558420,0.545638
63,-0.270026,-0.268199,0.558263,0.545638
64,-0.271311,-0.268470,0.557972,0.545638
65,-0.271312,-0.269547,0.557867,0.545639
66,-0.272748,-0.270137,0.557270,0.545638
67,-0.272892,-0.271150,0.556933,0.545638
68,-0.274268,-0.271907,0.556293,0.545639
69,-0.274331,-0.272556,0.556123,0.545638
70,-0.275251,-0.273038,0.555688,0.545639
71,-0.274657,-0.272895,0.555805,0.545639
72,-0.275420,-0.273363,0.555602,0.545637
73,-0.275097,-0.273524,0.555540,0.545639
74,-0.275313,-0.273346,0.555423,0.545638
75,-0.274978,-0.273483,0.555398,0.545638
76,-0.275199,-0.273312,0.555269,0.545639
77,-0.274867,-0.273469,0.555202,0.545638
78,-0.275090,-0.273311,0.555051,0.545637
79,-0.274780,-0.273494,0.554997,0.545638
80,-0.275053,-0.273358,0.554872,0.545639
81,-0.274773,-0.273537,0.554836,0.545637
82,-0.275045,-0.273400,0.554728,0.545638
83,-0.274759,-0.273572,0.554719,0.545637
84,-0.275031,-0.273423,0.554670,0.545639
85,-0.274752,-0.273583,0.554716,0.545637
86,-0.275026,-0.273426,0.554679,0.545638
87,-0.274749,-0.273589,0.554724,0.545638
88,-0.275024,-0.273433,0.554686,0.545639
89,-0.274749,-0.273597,0.554731,0.545637
90,-0.275026,-0.273443,0.554693,0.545638
91,-0.274752,-0.273608,0.554738,0.545638
92,-0.275030,-0.273453,0.554700,0.545638
93,-0.274757,-0.273619,0.554745,0.545639
94,-0.275033,-0.273464,0.554706,0.545637
95,-0.274756,-0.273626,0.554752,0.545639
96,-0.275033,-0.273470,0.554713,0.545637
97,-0.274756,-0.273631,0.554759,0.545639
98,-0.275032,-0.273475,0.554719,0.545638
99,-0.274755,-0.273636,0.554764,0.545637
100,-0.275032,-0.273479,0.554725,0.545638
