Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.484647
1,0.366669,0.566377,199.420484,0.521014
2,0.163100,0.196941,194.582294,0.521014
3,0.195911,0.213982,175.247328,0.521015
4,0.173173,0.190836,143.296311,0.521015
5,0.151505,0.158665,110.029005,0.521014
6,0.131886,0.130849,82.340658,0.521014
7,0.115193,0.113416,76.786138,0.521013
8,0.099397,0.099410,72.443365,0.521013
9,0.087287,0.088214,69.368287,0.521015
10,0.078881,0.080392,67.029158,0.521013
11,0.073416,0.075048,65.035087,0.521014
12,0.070064,0.071508,63.540653,0.521015
13,0.068009,0.069088,62.430569,0.521013
14,0.066453,0.067297,61.602843,0.521014
15,0.065468,0.066020,61.070527,0.521014
16,0.064878,0.065106,60.715179,0.521014
17,0.064512,0.064557,60.540436,0.521014
18,0.064324,0.064331,60.447823,0.521013
19,0.064159,0.064171,60.406548,0.521014
20,0.064091,0.064079,60.403699,0.521014
21,0.063894,0.063902,60.404839,0.521014
22,0.063704,0.063737,60.404654,0.521014
23,0.063532,0.063590,60.402184,0.521015
24,0.063374,0.063456,60.397135,0.521014
25,0.063123,0.063206,60.393244,0.521015
26,0.062836,0.062912,60.388118,0.521014
27,0.062598,0.062659,60.383056,0.521013
28,0.062389,0.062432,60.377165,0.521014
29,0.062252,0.062286,60.373115,0.521014
30,0.062153,0.062184,60.370570,0.521013
31,0.062052,0.062081,60.367333,0.521014
32,0.061949,0.061975,60.363209,0.521013
33,0.061846,0.061869,60.358488,0.521014
34,0.061740,0.061761,60.352690,0.521014
35,0.061632,0.061651,60.345986,0.521015
36,0.061521,0.061538,60.338124,0.521015
37,0.061410,0.061425,60.329159,0.521014
38,0.061297,0.061310,60.319111,0.521014
39,0.061184,0.061195,60.307549,0.521014
40,0.061099,0.061109,60.298020,0.521014
