Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.318738,-0.318691,0.739900,0.536279
57,-0.323249,-0.323114,0.739446,0.536279
58,-0.319687,-0.319612,0.739589,0.536279
59,-0.323713,-0.323848,0.739132,0.536278
60,-0.320270,-0.321037,0.739480,0.536278
61,-0.322909,-0.323406,0.739453,0.536278
62,-0.324949,-0.324941,0.739718,0.536278
63,-0.327408,-0.327044,0.740098,0.536280
64,-0.328604,-0.327373,0.740555,0.536279
65,-0.330424,-0.329037,0.741070,0.536280
66,-0.330520,-0.327917,0.741605,0.536278
67,-0.332429,-0.329942,0.742273,0.536279
68,-0.332116,-0.328698,0.742754,0.536278
69,-0.333594,-0.330610,0.743254,0.536280
70,-0.332851,-0.329255,0.743471,0.536278
71,-0.334038,-0.331126,0.743784,0.536279
72,-0.333073,-0.329654,0.743852,0.536279
73,-0.334120,-0.331412,0.744032,0.536280
74,-0.333377,-0.330332,0.744015,0.536279
75,-0.334436,-0.332144,0.744145,0.536280
76,-0.333607,-0.330931,0.744103,0.536279
77,-0.334699,-0.332712,0.744225,0.536279
78,-0.333785,-0.331215,0.744222,0.536280
79,-0.334886,-0.332950,0.744378,0.536278
80,-0.334164,-0.331711,0.744441,0.536280
81,-0.335302,-0.333546,0.744556,0.536279
82,-0.334307,-0.331917,0.744526,0.536279
83,-0.335369,-0.333688,0.744618,0.536279
84,-0.334346,-0.332025,0.744555,0.536279
85,-0.335428,-0.333796,0.744630,0.536278
86,-0.334414,-0.332129,0.744596,0.536278
87,-0.335507,-0.333891,0.744690,0.536279
88,-0.334502,-0.332226,0.744684,0.536279
89,-0.335591,-0.333989,0.744810,0.536278
90,-0.334593,-0.332327,0.744830,0.536279
91,-0.335683,-0.334100,0.744922,0.536278
92,-0.334683,-0.332445,0.744909,0.536278
93,-0.335802,-0.334224,0.745018,0.536279
94,-0.334813,-0.332573,0.745002,0.536279
95,-0.335939,-0.334364,0.745121,0.536279
96,-0.334961,-0.332716,0.745100,0.536279
97,-0.336093,-0.334517,0.745238,0.536279
98,-0.335122,-0.332870,0.745211,0.536279
99,-0.336241,-0.334655,0.745330,0.536280
100,-0.335259,-0.332993,0.745276,0.536279
101,-0.336347,-0.334746,0.745391,0.536279
102,-0.335322,-0.333050,0.745345,0.536279
103,-0.336369,-0.334770,0.745450,0.536279
104,-0.335320,-0.333068,0.745421,0.536280
105,-0.336324,-0.334788,0.745563,0.536278
106,-0.335218,-0.333073,0.745593,0.536279
107,-0.336176,-0.334786,0.745760,0.536280
108,-0.335047,-0.333055,0.745829,0.536279
109,-0.336022,-0.334780,0.745998,0.536279
110,-0.335032,-0.333147,0.746028,0.536279
111,-0.336151,-0.334929,0.746100,0.536279
112,-0.335175,-0.333248,0.746112,0.536279
113,-0.336299,-0.335032,0.746193,0.536280
114,-0.335297,-0.333317,0.746177,0.536278
115,-0.336411,-0.335084,0.746216,0.536280
116,-0.335415,-0.333364,0.746212,0.536279
117,-0.336524,-0.335125,0.746263,0.536280
118,-0.335584,-0.333375,0.746367,0.536279
119,-0.336657,-0.335105,0.746380,0.536279
120,-0.335691,-0.333321,0.746445,0.536278
121,-0.336733,-0.335040,0.746411,0.536278
122,-0.335752,-0.333259,0.746461,0.536280
123,-0.336770,-0.334985,0.746407,0.536279
124,-0.335786,-0.333209,0.746463,0.536279
125,-0.336796,-0.334948,0.746442,0.536279
126,-0.335808,-0.333177,0.746488,0.536278
127,-0.336816,-0.334917,0.746473,0.536279
128,-0.335827,-0.333152,0.746508,0.536280
129,-0.336832,-0.334891,0.746503,0.536279
130,-0.335845,-0.333129,0.746537,0.536279
131,-0.336849,-0.334863,0.746556,0.536278
132,-0.335863,-0.333102,0.746596,0.536279
133,-0.336865,-0.334829,0.746626,0.536279
134,-0.335878,-0.333057,0.746701,0.536280
135,-0.336872,-0.334756,0.746787,0.536278
136,-0.335856,-0.332941,0.746956,0.536279
137,-0.336716,-0.334534,0.747111,0.536280
138,-0.335483,-0.332582,0.747347,0.536278
139,-0.335913,-0.333936,0.747586,0.536280
140,-0.334035,-0.331682,0.747834,0.536278
141,-0.333360,-0.332614,0.748276,0.536279
142,-0.330449,-0.329905,0.748764,0.536279
143,-0.329601,-0.330695,0.749355,0.536279
144,-0.327375,-0.329811,0.750158,0.536280
145,-0.328092,-0.332863,0.751100,0.536279
146,-0.327493,-0.332828,0.752048,0.536280
147,-0.328745,-0.336114,0.753202,0.536279
148,-0.328535,-0.336859,0.754526,0.536279
149,-0.329450,-0.338937,0.755593,0.536280
