Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.786331
2,0.286890,0.286890,2.674552,0.694261
3,0.286890,0.286890,2.205895,0.602192
4,0.286890,0.286890,1.984793,0.547479
5,0.237432,0.237432,1.752880,0.547479
6,0.162280,0.162280,1.537728,0.547480
7,0.096651,0.096651,1.507994,0.547478
8,0.127909,0.127909,1.454354,0.547480
9,0.069880,0.069880,1.446723,0.547478
10,0.096447,0.096447,1.345509,0.547478
11,0.081357,0.081357,1.285655,0.547479
12,0.087375,0.087375,1.244510,0.547479
13,0.057103,0.057103,1.183781,0.547479
14,0.061707,0.061707,1.134984,0.547479
15,0.042590,0.042590,1.100537,0.547479
16,0.053101,0.053101,1.076963,0.547479
17,0.046895,0.046895,1.046375,0.547479
18,0.044606,0.044606,1.022246,0.547479
19,0.041641,0.041641,1.002963,0.547479
20,0.037739,0.037739,0.986224,0.547480
21,0.033939,0.033939,0.971307,0.547479
22,0.030605,0.030605,0.959303,0.547478
23,0.027326,0.027326,0.948905,0.547479
24,0.023946,0.023946,0.939461,0.547478
25,0.020201,0.020201,0.929688,0.547479
26,0.015944,0.015944,0.920482,0.547479
27,0.010724,0.010724,0.911696,0.547480
28,0.004169,0.004169,0.902954,0.547478
29,-0.005926,-0.005926,0.891448,0.547479
30,-0.021039,-0.021040,0.875821,0.547479
31,-0.040243,-0.040247,0.855745,0.547479
32,-0.061496,-0.061502,0.833933,0.547480
33,-0.070024,-0.070024,0.818887,0.547480
34,-0.070880,-0.070867,0.808899,0.547480
35,-0.073466,-0.073432,0.800217,0.547479
36,-0.079199,-0.079129,0.792084,0.547480
37,-0.084907,-0.084792,0.785456,0.547479
38,-0.090156,-0.089986,0.779107,0.547479
39,-0.095629,-0.095412,0.770914,0.547478
40,-0.103422,-0.103128,0.759834,0.547479
41,-0.110008,-0.109697,0.747822,0.547480
42,-0.118366,-0.118042,0.735581,0.547479
43,-0.124234,-0.124093,0.724510,0.547480
44,-0.133111,-0.133147,0.713001,0.547479
45,-0.137721,-0.137793,0.705246,0.547478
46,-0.141387,-0.141584,0.699992,0.547480
47,-0.145501,-0.145357,0.695871,0.547479
48,-0.151804,-0.150977,0.692675,0.547479
49,-0.159636,-0.157591,0.689072,0.547478
50,-0.167328,-0.164657,0.685916,0.547480
51,-0.178301,-0.174755,0.682420,0.547480
52,-0.191737,-0.187340,0.679120,0.547480
53,-0.206586,-0.201245,0.675299,0.547478
54,-0.221487,-0.215268,0.673005,0.547479
55,-0.234540,-0.227015,0.674077,0.547479
56,-0.242352,-0.231430,0.681518,0.547479
57,-0.248751,-0.238810,0.677135,0.547479
58,-0.252192,-0.244077,0.679777,0.547479
59,-0.253869,-0.247403,0.688397,0.547479
60,-0.256183,-0.252350,0.695187,0.547479
61,-0.260074,-0.259156,0.699504,0.547479
62,-0.265356,-0.268286,0.700393,0.547479
63,-0.272588,-0.279488,0.700532,0.547479
64,-0.281935,-0.292996,0.697419,0.547480
65,-0.292389,-0.307393,0.694318,0.547480
66,-0.303153,-0.320438,0.691288,0.547479
67,-0.314885,-0.333863,0.689043,0.547479
68,-0.326930,-0.347767,0.688889,0.547479
69,-0.340353,-0.361063,0.688092,0.547479
70,-0.350252,-0.371161,0.685880,0.547480
71,-0.360029,-0.380028,0.685026,0.547479
72,-0.370134,-0.387895,0.685541,0.547479
73,-0.382021,-0.396546,0.686946,0.547479
74,-0.394688,-0.405720,0.688697,0.547478
75,-0.407947,-0.415090,0.690157,0.547478
76,-0.419751,-0.421997,0.690813,0.547479
77,-0.429753,-0.426682,0.689708,0.547480
78,-0.436364,-0.429367,0.689126,0.547479
79,-0.441174,-0.431204,0.689986,0.547480
80,-0.446859,-0.432964,0.692371,0.547479
81,-0.453783,-0.435270,0.696003,0.547480
82,-0.458303,-0.439349,0.697834,0.547478
83,-0.460122,-0.443910,0.700213,0.547479
84,-0.462005,-0.448667,0.703741,0.547479
85,-0.464439,-0.454049,0.707556,0.547480
86,-0.467481,-0.460021,0.711681,0.547480
87,-0.471741,-0.467005,0.714813,0.547478
88,-0.476538,-0.474180,0.717158,0.547478
89,-0.480646,-0.480342,0.720316,0.547479
90,-0.482757,-0.483550,0.726181,0.547479
91,-0.482638,-0.484616,0.736719,0.547478
92,-0.482598,-0.484824,0.744362,0.547478
93,-0.483916,-0.484712,0.747635,0.547479
94,-0.485744,-0.484746,0.751667,0.547480
95,-0.487910,-0.485043,0.755941,0.547479
96,-0.490249,-0.485551,0.760394,0.547479
97,-0.493459,-0.487091,0.764419,0.547478
98,-0.497297,-0.490030,0.768591,0.547479
99,-0.501051,-0.494186,0.771125,0.547478
100,-0.504499,-0.499220,0.770898,0.547478
101,-0.509606,-0.506084,0.768695,0.547478
102,-0.515473,-0.514079,0.766451,0.547478
103,-0.518211,-0.520407,0.764822,0.547478
104,-0.520646,-0.526642,0.763569,0.547479
105,-0.523959,-0.534038,0.763421,0.547478
106,-0.527256,-0.541782,0.763457,0.547479
107,-0.529507,-0.546432,0.763316,0.547480
108,-0.531000,-0.548091,0.762975,0.547478
109,-0.532067,-0.549180,0.762615,0.547479
110,-0.533187,-0.550347,0.762294,0.547479
111,-0.534672,-0.551777,0.762019,0.547480
112,-0.536366,-0.553323,0.761797,0.547480
113,-0.538535,-0.555130,0.761479,0.547479
114,-0.541086,-0.557355,0.760775,0.547478
115,-0.542312,-0.558593,0.760096,0.547479
116,-0.543018,-0.559102,0.759419,0.547480
117,-0.543340,-0.559371,0.758737,0.547479
118,-0.543228,-0.559320,0.758201,0.547479
119,-0.543347,-0.559402,0.757692,0.547480
120,-0.543510,-0.559520,0.757204,0.547479
121,-0.543651,-0.559627,0.756772,0.547478
122,-0.543778,-0.559693,0.756369,0.547479
123,-0.543860,-0.559763,0.756007,0.547478
124,-0.543918,-0.559823,0.755703,0.547479
125,-0.543962,-0.559872,0.755449,0.547478
126,-0.543988,-0.559903,0.755259,0.547479
127,-0.544010,-0.559937,0.755092,0.547479
128,-0.544032,-0.559973,0.754940,0.547479
129,-0.544053,-0.560005,0.754799,0.547480
130,-0.544078,-0.560029,0.754662,0.547479
131,-0.544098,-0.560070,0.754550,0.547479
132,-0.544136,-0.560083,0.754475,0.547478
133,-0.544170,-0.560096,0.754400,0.547479
134,-0.544206,-0.560111,0.754315,0.547479
135,-0.544249,-0.560127,0.754206,0.547479
136,-0.544291,-0.560147,0.754080,0.547479
137,-0.544326,-0.560178,0.753930,0.547480
138,-0.544365,-0.560220,0.753743,0.547478
139,-0.544411,-0.560272,0.753520,0.547479
140,-0.544451,-0.560322,0.753309,0.547479
141,-0.544493,-0.560374,0.753097,0.547480
142,-0.544535,-0.560423,0.752891,0.547480
143,-0.544574,-0.560471,0.752701,0.547478
144,-0.544594,-0.560518,0.752569,0.547480
145,-0.544607,-0.560550,0.752474,0.547478
146,-0.544621,-0.560569,0.752409,0.547478
147,-0.544639,-0.560580,0.752354,0.547479
148,-0.544649,-0.560582,0.752322,0.547479
149,-0.544659,-0.560585,0.752287,0.547479
