Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.696783
2,0.271221,0.271221,1.995953,0.547567
3,0.271221,0.271221,1.721927,0.461496
4,0.182455,0.182455,1.519787,0.461496
5,0.075956,0.075956,1.490108,0.461497
6,0.141169,0.141169,1.398377,0.461497
7,0.050067,0.050067,1.408397,0.461497
8,0.108011,0.108011,1.295555,0.461496
9,0.035975,0.035975,1.287281,0.461497
10,0.083916,0.083916,1.209634,0.461497
11,0.032137,0.032137,1.143656,0.461496
12,0.057645,0.057645,1.104464,0.461497
13,0.027352,0.027352,1.076089,0.461495
14,0.048049,0.048049,1.058342,0.461496
15,0.039572,0.039572,1.051763,0.461496
16,0.036542,0.036542,1.030586,0.461496
17,0.027387,0.027387,1.012043,0.461496
18,0.011412,0.011412,0.985495,0.461496
19,0.012414,0.012414,0.967468,0.461496
20,-0.011345,-0.011345,0.940422,0.461496
21,-0.014143,-0.014143,0.913117,0.461496
22,-0.028487,-0.028487,0.899225,0.461495
23,-0.021694,-0.021694,0.886639,0.461495
24,-0.038294,-0.038294,0.886082,0.461495
25,-0.029876,-0.029876,0.876856,0.461496
26,-0.039214,-0.039214,0.873139,0.461495
27,-0.034572,-0.034572,0.870849,0.461497
28,-0.045629,-0.045629,0.868867,0.461497
29,-0.041011,-0.041011,0.866882,0.461496
30,-0.051483,-0.051483,0.863167,0.461495
31,-0.053009,-0.053009,0.859064,0.461496
32,-0.065574,-0.065575,0.855061,0.461496
33,-0.067708,-0.067709,0.850335,0.461496
34,-0.079927,-0.079928,0.845961,0.461496
35,-0.081291,-0.081294,0.841875,0.461496
36,-0.094873,-0.094877,0.837562,0.461496
37,-0.091013,-0.091019,0.835430,0.461496
38,-0.100651,-0.100661,0.832768,0.461496
39,-0.099529,-0.099552,0.831105,0.461496
40,-0.109356,-0.109389,0.829661,0.461496
41,-0.102414,-0.102469,0.828582,0.461496
42,-0.111635,-0.111716,0.827410,0.461496
43,-0.106174,-0.106281,0.826012,0.461496
44,-0.110218,-0.110312,0.824228,0.461496
45,-0.108067,-0.108410,0.822787,0.461495
46,-0.112184,-0.112605,0.821640,0.461497
47,-0.112209,-0.113449,0.820600,0.461495
48,-0.111945,-0.114682,0.819571,0.461497
49,-0.112888,-0.116321,0.819234,0.461496
50,-0.109910,-0.114158,0.819446,0.461497
51,-0.106866,-0.111810,0.820838,0.461495
52,-0.107427,-0.113205,0.822096,0.461495
53,-0.108210,-0.114959,0.824039,0.461497
54,-0.109401,-0.117230,0.826674,0.461496
55,-0.110431,-0.119340,0.829625,0.461495
56,-0.111470,-0.121171,0.833004,0.461496
57,-0.113154,-0.124354,0.837592,0.461496
58,-0.114115,-0.126738,0.843723,0.461496
59,-0.114664,-0.128833,0.851020,0.461495
60,-0.115314,-0.131106,0.858380,0.461496
61,-0.116152,-0.133646,0.867727,0.461496
62,-0.117393,-0.136703,0.877379,0.461496
63,-0.118816,-0.138522,0.885656,0.461496
64,-0.120798,-0.140492,0.892621,0.461496
65,-0.123916,-0.145358,0.901973,0.461497
66,-0.125336,-0.147377,0.912600,0.461496
67,-0.125632,-0.149137,0.923677,0.461496
68,-0.124318,-0.148637,0.935465,0.461496
69,-0.122374,-0.148422,0.949453,0.461496
70,-0.119954,-0.146138,0.961624,0.461495
71,-0.118347,-0.145413,0.972560,0.461496
72,-0.116541,-0.143969,0.981150,0.461497
73,-0.115365,-0.142728,0.987383,0.461496
74,-0.115254,-0.141969,0.991527,0.461496
75,-0.115196,-0.141451,0.995808,0.461495
76,-0.115260,-0.141186,0.999485,0.461496
77,-0.115296,-0.140904,1.003003,0.461497
78,-0.114889,-0.140228,1.006060,0.461497
79,-0.114330,-0.139364,1.009084,0.461496
80,-0.113724,-0.138724,1.011856,0.461496
81,-0.113059,-0.138070,1.014454,0.461496
82,-0.112420,-0.137524,1.016923,0.461496
83,-0.112030,-0.137225,1.018743,0.461497
84,-0.111813,-0.137023,1.020411,0.461496
85,-0.111386,-0.136615,1.022436,0.461496
86,-0.110860,-0.136060,1.024486,0.461496
87,-0.110401,-0.135578,1.026170,0.461496
88,-0.109704,-0.134924,1.028571,0.461496
89,-0.109069,-0.134402,1.030687,0.461496
90,-0.108612,-0.134049,1.032682,0.461495
91,-0.108021,-0.133595,1.034769,0.461496
92,-0.107560,-0.133261,1.036656,0.461495
93,-0.107204,-0.133091,1.037780,0.461496
94,-0.107055,-0.133075,1.038227,0.461496
95,-0.106848,-0.132919,1.038970,0.461497
