Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804827,0.737019
2,0.243024,0.243024,2.058807,0.618438
3,0.243024,0.243024,1.849044,0.590768
4,0.148130,0.148130,1.516900,0.590769
5,0.074477,0.074477,1.466550,0.590768
6,0.130716,0.130716,1.466251,0.590768
7,0.055760,0.055760,1.433457,0.590769
8,0.100170,0.100170,1.371983,0.590769
9,0.037936,0.037936,1.349754,0.590769
10,0.065134,0.065134,1.249405,0.590768
11,0.016734,0.016734,1.242064,0.590768
12,0.047140,0.047140,1.186443,0.590768
13,-0.003389,-0.003389,1.183144,0.590769
14,0.031369,0.031369,1.138469,0.590769
15,-0.017167,-0.017167,1.114801,0.590767
16,0.016297,0.016297,1.063175,0.590769
17,-0.020209,-0.020209,1.005004,0.590768
18,-0.016814,-0.016814,0.945038,0.590768
19,-0.045992,-0.045992,0.895947,0.590768
20,-0.031470,-0.031470,0.871914,0.590768
21,-0.053184,-0.053184,0.850977,0.590767
22,-0.044086,-0.044086,0.824327,0.590769
23,-0.059510,-0.059510,0.797451,0.590768
24,-0.058774,-0.058774,0.774322,0.590768
25,-0.076575,-0.076575,0.752671,0.590768
26,-0.086006,-0.086006,0.725786,0.590768
27,-0.101036,-0.101036,0.696631,0.590767
28,-0.122456,-0.122456,0.666705,0.590769
29,-0.144392,-0.144392,0.634937,0.590768
30,-0.175319,-0.175318,0.601166,0.590768
31,-0.206999,-0.206999,0.565071,0.590768
32,-0.230751,-0.230709,0.528463,0.590769
33,-0.280176,-0.280150,0.478272,0.590768
34,-0.329976,-0.329678,0.437405,0.590768
35,-0.365886,-0.365938,0.405731,0.590768
36,-0.395105,-0.394911,0.376226,0.590768
37,-0.423690,-0.422452,0.354206,0.590768
38,-0.443619,-0.441745,0.342042,0.590768
39,-0.463409,-0.458965,0.332204,0.590768
40,-0.479256,-0.474206,0.324226,0.590768
41,-0.484051,-0.482413,0.318336,0.590767
42,-0.498169,-0.492165,0.313488,0.590768
43,-0.506503,-0.503136,0.308083,0.590769
44,-0.516427,-0.512100,0.302724,0.590768
45,-0.519594,-0.514986,0.300135,0.590767
46,-0.521631,-0.520681,0.298199,0.590767
47,-0.521926,-0.516903,0.297644,0.590768
48,-0.520777,-0.521299,0.295826,0.590768
49,-0.519788,-0.518727,0.294746,0.590768
50,-0.517680,-0.521946,0.292434,0.590767
51,-0.520355,-0.520303,0.291044,0.590768
52,-0.518389,-0.523435,0.289043,0.590768
53,-0.518631,-0.520889,0.288598,0.590768
54,-0.516223,-0.523100,0.287712,0.590767
55,-0.518669,-0.520918,0.287841,0.590769
56,-0.519473,-0.524008,0.287144,0.590767
57,-0.523412,-0.523877,0.286667,0.590769
58,-0.523762,-0.527777,0.285882,0.590767
59,-0.526346,-0.527958,0.284626,0.590769
60,-0.528788,-0.533888,0.283492,0.590768
61,-0.531477,-0.533605,0.282818,0.590768
62,-0.529696,-0.530505,0.282131,0.590768
63,-0.529636,-0.531600,0.281682,0.590768
64,-0.531271,-0.528820,0.281681,0.590767
65,-0.529711,-0.528923,0.282788,0.590769
66,-0.532495,-0.530932,0.285317,0.590768
67,-0.529749,-0.526239,0.289580,0.590768
68,-0.528807,-0.527715,0.296121,0.590768
69,-0.527302,-0.523667,0.301493,0.590769
70,-0.528876,-0.527060,0.302552,0.590768
71,-0.528776,-0.524357,0.304062,0.590768
72,-0.530626,-0.528410,0.306340,0.590768
73,-0.530626,-0.526175,0.309368,0.590768
74,-0.532362,-0.530380,0.313743,0.590768
75,-0.534216,-0.530235,0.318382,0.590768
76,-0.536618,-0.529700,0.318533,0.590768
77,-0.537275,-0.532308,0.317679,0.590769
78,-0.540509,-0.532854,0.316320,0.590768
79,-0.540327,-0.533465,0.314179,0.590769
80,-0.540943,-0.535021,0.311840,0.590768
81,-0.542216,-0.536168,0.310032,0.590768
82,-0.543284,-0.538200,0.308159,0.590769
83,-0.544707,-0.540870,0.306396,0.590768
84,-0.546397,-0.543654,0.304825,0.590768
85,-0.547780,-0.545883,0.303781,0.590769
86,-0.549174,-0.547346,0.303041,0.590768
87,-0.550532,-0.548683,0.302406,0.590768
88,-0.552511,-0.550212,0.301571,0.590768
89,-0.554571,-0.551831,0.300646,0.590769
90,-0.556749,-0.553401,0.299697,0.590768
91,-0.558085,-0.554504,0.299006,0.590768
92,-0.559255,-0.554985,0.298551,0.590767
93,-0.559362,-0.555435,0.298062,0.590768
94,-0.559575,-0.555293,0.297579,0.590768
