Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.501569
1,0.278236,0.250987,1.864826,0.510794
2,0.178440,0.132753,1.691231,0.539205
3,0.084447,0.055449,1.499926,0.539207
4,0.052645,0.033389,1.366811,0.539206
5,-0.011317,-0.007331,1.173481,0.539206
6,-0.127523,-0.082054,0.902368,0.539206
7,-0.251853,-0.153357,0.716431,0.539206
8,-0.375745,-0.208475,0.593549,0.539206
9,-0.467804,-0.247591,0.507533,0.539205
10,-0.486057,-0.270859,0.438165,0.539206
11,-0.484157,-0.284887,0.386274,0.539206
12,-0.486445,-0.296003,0.340253,0.539205
13,-0.495970,-0.310558,0.300084,0.539206
14,-0.510324,-0.324878,0.275504,0.539206
15,-0.526150,-0.338305,0.254270,0.539207
16,-0.538428,-0.348065,0.237448,0.539206
17,-0.554009,-0.352585,0.221034,0.539206
18,-0.571996,-0.357587,0.210050,0.539207
19,-0.589538,-0.362049,0.202602,0.539206
20,-0.607151,-0.366511,0.195439,0.539205
21,-0.626998,-0.373293,0.188628,0.539206
22,-0.647090,-0.380073,0.182625,0.539206
23,-0.663204,-0.384538,0.178427,0.539207
24,-0.677650,-0.388729,0.175130,0.539206
25,-0.689042,-0.392376,0.172711,0.539205
26,-0.686427,-0.394142,0.171017,0.539206
27,-0.693543,-0.397025,0.169457,0.539205
28,-0.693577,-0.398524,0.168113,0.539205
29,-0.697846,-0.402466,0.166694,0.539205
30,-0.700961,-0.406062,0.165585,0.539206
31,-0.703927,-0.409474,0.164376,0.539207
32,-0.706538,-0.413022,0.162959,0.539206
33,-0.709063,-0.416709,0.161382,0.539206
34,-0.711414,-0.420377,0.159728,0.539206
35,-0.713416,-0.423814,0.158102,0.539206
36,-0.715015,-0.426732,0.156681,0.539205
37,-0.716139,-0.428871,0.155765,0.539207
38,-0.716387,-0.429754,0.154956,0.539206
39,-0.716009,-0.430175,0.154022,0.539205
40,-0.715199,-0.430656,0.152993,0.539206
41,-0.713887,-0.431146,0.151987,0.539206
42,-0.712353,-0.431885,0.150913,0.539206
43,-0.710746,-0.432771,0.149600,0.539206
44,-0.709041,-0.433611,0.148110,0.539206
45,-0.707323,-0.434293,0.146663,0.539207
46,-0.705635,-0.434822,0.145417,0.539206
47,-0.703930,-0.435285,0.144141,0.539207
48,-0.702308,-0.435671,0.142867,0.539206
49,-0.701262,-0.436013,0.141539,0.539205
50,-0.700462,-0.436328,0.140001,0.539206
51,-0.699302,-0.436616,0.138304,0.539205
52,-0.697983,-0.436824,0.136700,0.539206
53,-0.696621,-0.436948,0.135207,0.539205
54,-0.695251,-0.437033,0.133698,0.539207
55,-0.693907,-0.437091,0.132194,0.539206
56,-0.692660,-0.437114,0.130780,0.539206
57,-0.691645,-0.437051,0.129624,0.539207
58,-0.690712,-0.436974,0.128597,0.539205
59,-0.690111,-0.436829,0.127909,0.539205
60,-0.689816,-0.436570,0.127554,0.539207
61,-0.689625,-0.436247,0.127360,0.539206
62,-0.689443,-0.435954,0.127206,0.539205
63,-0.689290,-0.435732,0.127086,0.539206
64,-0.689174,-0.435584,0.126987,0.539207
65,-0.689095,-0.435476,0.126903,0.539206
66,-0.689041,-0.435400,0.126811,0.539205
67,-0.688958,-0.435408,0.126654,0.539206
68,-0.688791,-0.435533,0.126338,0.539206
69,-0.688593,-0.435682,0.125973,0.539205
70,-0.688382,-0.435839,0.125567,0.539206
71,-0.688160,-0.436006,0.125119,0.539207
72,-0.687905,-0.436212,0.124595,0.539206
73,-0.687586,-0.436478,0.123950,0.539205
74,-0.687247,-0.436754,0.123277,0.539206
75,-0.686898,-0.437038,0.122595,0.539206
76,-0.686556,-0.437325,0.121941,0.539206
77,-0.686329,-0.437506,0.121530,0.539205
78,-0.686127,-0.437675,0.121177,0.539206
79,-0.685936,-0.437846,0.120839,0.539207
80,-0.685758,-0.438017,0.120530,0.539206
81,-0.685617,-0.438169,0.120289,0.539206
82,-0.685595,-0.438220,0.120254,0.539205
