Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.581948
1,0.366669,0.566377,0.774448,0.481948
2,0.400681,0.511481,0.327071,0.381948
3,0.422507,0.541472,0.155403,0.281948
4,0.431047,0.575005,0.050781,0.194600
5,0.428237,0.573880,0.008752,0.143615
6,0.372769,0.443613,0.008320,0.079704
7,0.302171,0.307298,0.005095,0.046393
8,0.300000,0.300165,0.000957,0.017606
9,0.300000,0.300170,-0.000237,0.032658
10,0.300000,0.301188,-0.000779,0.048737
11,0.300000,0.300012,-0.003426,0.066991
12,0.300000,0.300000,-0.011284,0.085983
13,0.300000,0.300000,-0.027830,0.105332
14,0.300000,0.300000,-0.057033,0.124743
15,0.300000,0.300000,-0.102489,0.143974
16,0.300000,0.300000,-0.167226,0.162931
17,0.300000,0.300000,-0.254010,0.181087
18,0.300000,0.300000,-0.363245,0.194633
19,0.300000,0.300000,-0.465509,0.194718
20,0.300000,0.300000,-0.475591,0.194718
21,0.300000,0.300000,-0.483511,0.194718
22,0.300000,0.300000,-0.489846,0.194718
23,0.300000,0.300000,-0.494915,0.194718
24,0.300000,0.300000,-0.498970,0.194718
