Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.772000
1,0.411909,0.411909,3.685450,0.644365
2,0.415619,0.415619,2.597211,0.564344
3,0.289750,0.289750,1.979445,0.518185
4,0.114828,0.114828,1.549726,0.481547
5,0.133692,0.133692,1.625743,0.520300
6,0.096485,0.096485,1.507261,0.486836
7,0.102070,0.102070,1.493869,0.524378
8,0.099255,0.099255,1.472868,0.484037
9,0.075327,0.075327,1.429309,0.525622
10,0.088558,0.088558,1.439879,0.485543
11,0.073435,0.073435,1.423030,0.527207
12,0.087293,0.087293,1.434593,0.486069
13,0.071051,0.071051,1.420248,0.528528
14,0.085743,0.085743,1.428787,0.487124
15,0.068436,0.068436,1.412222,0.531304
16,0.081814,0.081814,1.411307,0.487518
17,0.065928,0.065928,1.406355,0.532624
18,0.080363,0.080363,1.405773,0.488045
19,0.062053,0.062053,1.397008,0.535268
20,0.078317,0.078317,1.397244,0.490291
21,0.056888,0.056888,1.381799,0.538308
22,0.076844,0.076844,1.389831,0.492404
23,0.050601,0.050601,1.361975,0.540422
24,0.073811,0.073811,1.379287,0.494251
25,0.024117,0.024117,1.279216,0.548606
26,0.038346,0.038346,1.247324,0.503500
27,-0.000915,-0.000915,1.194494,0.546193
28,-0.025173,-0.025173,1.121237,0.554600
29,-0.059115,-0.059115,1.006315,0.582387
30,-0.095881,-0.095881,0.947114,0.600262
31,-0.110641,-0.110641,0.892082,0.598327
32,-0.128063,-0.128063,0.864315,0.593743
33,-0.147290,-0.147290,0.832473,0.594439
34,-0.162791,-0.162791,0.818263,0.593642
35,-0.172384,-0.172384,0.805889,0.597730
36,-0.168259,-0.168259,0.801428,0.598656
37,-0.174411,-0.174411,0.796389,0.600260
38,-0.164888,-0.164888,0.794532,0.600261
39,-0.170444,-0.170444,0.791020,0.600261
40,-0.165475,-0.165475,0.790893,0.600260
41,-0.171580,-0.171580,0.788160,0.599699
42,-0.171388,-0.171388,0.788029,0.599428
43,-0.174710,-0.174710,0.786821,0.599948
44,-0.171902,-0.171902,0.787166,0.599816
45,-0.173447,-0.173447,0.786590,0.600261
46,-0.171839,-0.171839,0.787070,0.600261
47,-0.173382,-0.173382,0.786454,0.600262
48,-0.171816,-0.171816,0.787000,0.600261
49,-0.173386,-0.173386,0.786441,0.600262
50,-0.171819,-0.171819,0.786997,0.600261
51,-0.173384,-0.173384,0.786441,0.600260
52,-0.171819,-0.171819,0.786997,0.600260
53,-0.173384,-0.173384,0.786441,0.600261
54,-0.171819,-0.171819,0.786997,0.600262
55,-0.173384,-0.173384,0.786441,0.600261
56,-0.171819,-0.171819,0.786997,0.600260
57,-0.173384,-0.173384,0.786441,0.600261
58,-0.171819,-0.171819,0.786997,0.600262
59,-0.173384,-0.173384,0.786441,0.600261
60,-0.171819,-0.171819,0.786997,0.600260
61,-0.173384,-0.173384,0.786441,0.600262
62,-0.171818,-0.171818,0.786997,0.600260
63,-0.173383,-0.173383,0.786441,0.600262
64,-0.171815,-0.171818,0.786996,0.600260
65,-0.173380,-0.173382,0.786440,0.600261
66,-0.171814,-0.171817,0.786996,0.600261
67,-0.173380,-0.173382,0.786440,0.600261
68,-0.171814,-0.171817,0.786996,0.600261
69,-0.173380,-0.173382,0.786440,0.600261
70,-0.171814,-0.171817,0.786996,0.600261
71,-0.173380,-0.173382,0.786440,0.600261
72,-0.171814,-0.171817,0.786996,0.600261
73,-0.173380,-0.173382,0.786440,0.600261
74,-0.171814,-0.171817,0.786996,0.600261
75,-0.173380,-0.173382,0.786440,0.600261
76,-0.171814,-0.171817,0.786996,0.600261
77,-0.173380,-0.173382,0.786440,0.600261
78,-0.171814,-0.171817,0.786996,0.600261
79,-0.173380,-0.173382,0.786440,0.600261
80,-0.171814,-0.171817,0.786996,0.600261
81,-0.173380,-0.173382,0.786440,0.600261
82,-0.171814,-0.171817,0.786996,0.600261
83,-0.173380,-0.173382,0.786440,0.600261
84,-0.171814,-0.171817,0.786996,0.600261
85,-0.173380,-0.173382,0.786440,0.600261
86,-0.171814,-0.171817,0.786996,0.600261
87,-0.173380,-0.173382,0.786440,0.600261
88,-0.171814,-0.171817,0.786996,0.600261
89,-0.173380,-0.173382,0.786440,0.600261
90,-0.171814,-0.171817,0.786996,0.600261
91,-0.173380,-0.173382,0.786440,0.600261
92,-0.171814,-0.171817,0.786996,0.600261
93,-0.173380,-0.173382,0.786440,0.600261
94,-0.171814,-0.171817,0.786996,0.600261
95,-0.173380,-0.173382,0.786440,0.600261
96,-0.171814,-0.171817,0.786996,0.600261
97,-0.173380,-0.173382,0.786440,0.600261
98,-0.171814,-0.171817,0.786996,0.600261
99,-0.173380,-0.173382,0.786440,0.600261
100,-0.171814,-0.171817,0.786996,0.600261
101,-0.173380,-0.173382,0.786440,0.600261
102,-0.171814,-0.171817,0.786996,0.600261
103,-0.173380,-0.173382,0.786440,0.600261
104,-0.171814,-0.171817,0.786996,0.600261
105,-0.173380,-0.173382,0.786440,0.600261
106,-0.171814,-0.171817,0.786996,0.600261
107,-0.173380,-0.173382,0.786440,0.600261
108,-0.171814,-0.171817,0.786996,0.600261
109,-0.173380,-0.173382,0.786440,0.600261
110,-0.171814,-0.171817,0.786996,0.600261
111,-0.173380,-0.173382,0.786440,0.600261
112,-0.171814,-0.171817,0.786996,0.600261
113,-0.173380,-0.173382,0.786440,0.600261
114,-0.171814,-0.171817,0.786996,0.600261
115,-0.173380,-0.173382,0.786440,0.600261
116,-0.171814,-0.171817,0.786996,0.600261
117,-0.173380,-0.173382,0.786440,0.600261
118,-0.171814,-0.171817,0.786996,0.600261
119,-0.173380,-0.173382,0.786440,0.600261
120,-0.171814,-0.171817,0.786996,0.600261
121,-0.173380,-0.173382,0.786440,0.600261
122,-0.171814,-0.171817,0.786996,0.600261
123,-0.173380,-0.173382,0.786440,0.600261
124,-0.171814,-0.171817,0.786996,0.600261
125,-0.173380,-0.173382,0.786440,0.600261
126,-0.171814,-0.171817,0.786996,0.600261
127,-0.173380,-0.173382,0.786440,0.600261
128,-0.171814,-0.171817,0.786996,0.600261
129,-0.173380,-0.173382,0.786440,0.600261
130,-0.171814,-0.171817,0.786996,0.600261
131,-0.173380,-0.173382,0.786440,0.600261
132,-0.171814,-0.171817,0.786996,0.600261
133,-0.173380,-0.173382,0.786440,0.600261
134,-0.171814,-0.171817,0.786996,0.600261
135,-0.173380,-0.173382,0.786440,0.600261
136,-0.171814,-0.171817,0.786996,0.600261
137,-0.173380,-0.173382,0.786440,0.600261
138,-0.171814,-0.171817,0.786996,0.600261
139,-0.173380,-0.173382,0.786440,0.600261
140,-0.171814,-0.171817,0.786996,0.600261
141,-0.173380,-0.173382,0.786440,0.600261
142,-0.171814,-0.171817,0.786996,0.600261
143,-0.173380,-0.173382,0.786440,0.600261
144,-0.171814,-0.171817,0.786996,0.600261
145,-0.173380,-0.173382,0.786440,0.600261
146,-0.171814,-0.171817,0.786996,0.600261
147,-0.173380,-0.173382,0.786440,0.600261
148,-0.171814,-0.171817,0.786996,0.600261
149,-0.173380,-0.173382,0.786440,0.600261
