Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.396717
1,0.366669,0.566377,137.037414,0.426486
2,0.178311,0.213972,133.114737,0.426486
3,0.211615,0.227377,119.824276,0.426487
4,0.169151,0.178353,99.153606,0.426486
5,0.145993,0.154435,78.710243,0.426486
6,0.122108,0.124861,58.138432,0.426486
7,0.111701,0.112890,43.237912,0.426486
8,0.098903,0.099668,41.147637,0.426486
9,0.090565,0.091007,39.617329,0.426486
10,0.085872,0.086198,38.624663,0.426486
11,0.082010,0.082228,38.117086,0.426486
12,0.079100,0.079209,37.887653,0.426486
13,0.077092,0.077120,37.774271,0.426486
14,0.076020,0.075917,37.735405,0.426485
15,0.075746,0.075598,37.697032,0.426486
16,0.075738,0.075653,37.667228,0.426486
17,0.075769,0.075743,37.638573,0.426486
18,0.075821,0.075851,37.611350,0.426487
19,0.075865,0.075943,37.589408,0.426485
20,0.075971,0.076062,37.565108,0.426486
21,0.076124,0.076202,37.537299,0.426487
22,0.076254,0.076322,37.511526,0.426487
23,0.076385,0.076443,37.483793,0.426486
24,0.076484,0.076534,37.475245,0.426487
25,0.076580,0.076623,37.467802,0.426486
26,0.076626,0.076661,37.464354,0.426485
