Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.291997,0.291997,3.826328,0.829261
2,0.290592,0.290592,2.967960,0.759721
3,0.290592,0.290592,2.404505,0.690182
4,0.290592,0.290592,2.091424,0.620643
5,0.290592,0.290592,1.940740,0.551104
6,0.290592,0.290592,1.888291,0.525245
7,0.234073,0.234073,1.742869,0.525245
8,0.169571,0.169571,1.626308,0.525246
9,0.116165,0.116165,1.600725,0.525246
10,0.150485,0.150485,1.587096,0.525247
11,0.098106,0.098106,1.554772,0.525245
12,0.129011,0.129011,1.519699,0.525246
13,0.080344,0.080344,1.449392,0.525247
14,0.095179,0.095179,1.389041,0.525245
15,0.062125,0.062125,1.324898,0.525245
16,0.064355,0.064355,1.259163,0.525245
17,0.048138,0.048138,1.219184,0.525247
18,0.041263,0.041263,1.168513,0.525246
19,0.023609,0.023609,1.130100,0.525247
20,0.012464,0.012464,1.093002,0.525246
21,-0.003232,-0.003232,1.052206,0.525245
22,-0.021935,-0.021935,1.004875,0.525245
23,-0.040957,-0.040957,0.948846,0.525246
24,-0.066158,-0.066158,0.882663,0.525246
25,-0.096527,-0.096527,0.817103,0.525245
26,-0.128970,-0.128970,0.755568,0.525246
27,-0.164874,-0.164874,0.702423,0.525246
28,-0.197136,-0.197136,0.659309,0.525247
29,-0.224770,-0.224770,0.624629,0.525246
30,-0.250210,-0.250210,0.594136,0.525246
31,-0.274313,-0.274313,0.564728,0.525247
32,-0.297007,-0.297007,0.534508,0.525246
33,-0.319037,-0.319038,0.505120,0.525246
34,-0.337121,-0.337121,0.478571,0.525247
35,-0.354437,-0.354438,0.452295,0.525245
36,-0.371586,-0.371587,0.428999,0.525246
37,-0.384310,-0.384311,0.408956,0.525246
38,-0.394997,-0.394998,0.391274,0.525247
39,-0.400382,-0.400383,0.377957,0.525246
40,-0.403516,-0.403517,0.369688,0.525246
41,-0.400650,-0.400652,0.364089,0.525247
42,-0.399449,-0.399450,0.360789,0.525247
43,-0.398690,-0.398690,0.357942,0.525246
44,-0.398065,-0.398062,0.355122,0.525246
45,-0.400372,-0.400329,0.352292,0.525247
46,-0.399893,-0.399767,0.349497,0.525246
47,-0.402435,-0.402135,0.346957,0.525247
48,-0.402639,-0.402099,0.344812,0.525245
49,-0.403301,-0.402464,0.343112,0.525246
50,-0.402478,-0.401531,0.341793,0.525246
51,-0.400946,-0.399932,0.340806,0.525246
52,-0.399082,-0.397944,0.339999,0.525246
53,-0.397141,-0.395962,0.339504,0.525246
54,-0.395204,-0.393968,0.339218,0.525246
55,-0.393683,-0.392483,0.338977,0.525246
56,-0.392032,-0.390891,0.339242,0.525246
57,-0.391034,-0.390036,0.339427,0.525246
58,-0.389945,-0.389353,0.340648,0.525245
59,-0.389378,-0.389089,0.342205,0.525246
60,-0.390386,-0.389896,0.343565,0.525246
61,-0.391552,-0.390770,0.345068,0.525247
62,-0.393768,-0.392100,0.346853,0.525245
63,-0.396670,-0.394433,0.348531,0.525247
64,-0.399988,-0.396630,0.347336,0.525246
65,-0.403054,-0.399225,0.345179,0.525246
66,-0.405056,-0.401558,0.343072,0.525246
67,-0.406337,-0.403692,0.340919,0.525246
68,-0.407812,-0.406049,0.339105,0.525246
69,-0.409307,-0.408501,0.337809,0.525247
70,-0.410415,-0.410465,0.337573,0.525246
71,-0.411591,-0.412180,0.337772,0.525246
72,-0.411154,-0.410890,0.338295,0.525246
73,-0.410888,-0.409247,0.339317,0.525246
74,-0.410547,-0.407493,0.340474,0.525246
75,-0.410193,-0.405842,0.341628,0.525246
76,-0.409820,-0.404382,0.342485,0.525245
77,-0.409506,-0.403029,0.343552,0.525245
78,-0.409315,-0.401845,0.344555,0.525246
79,-0.409224,-0.400781,0.345706,0.525246
80,-0.409360,-0.399861,0.346868,0.525246
81,-0.409845,-0.399614,0.347869,0.525246
82,-0.410294,-0.399461,0.348734,0.525247
83,-0.410562,-0.399263,0.349349,0.525245
84,-0.410530,-0.398986,0.349957,0.525246
85,-0.410351,-0.398799,0.350544,0.525246
86,-0.409911,-0.398702,0.350971,0.525246
87,-0.409408,-0.398660,0.351437,0.525246
88,-0.408949,-0.398629,0.351929,0.525246
89,-0.408500,-0.398594,0.352464,0.525246
90,-0.408066,-0.398513,0.352977,0.525245
91,-0.407766,-0.398376,0.353571,0.525246
92,-0.407511,-0.398302,0.354169,0.525245
93,-0.407339,-0.398356,0.354787,0.525246
94,-0.407189,-0.398440,0.355405,0.525245
