Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.786334
2,0.300757,0.300757,2.278891,0.630667
3,0.300757,0.300757,1.893566,0.509297
4,0.253148,0.253148,1.854355,0.509296
5,0.104174,0.104174,1.800156,0.509296
6,0.145937,0.145937,1.711420,0.509296
7,0.088523,0.088523,1.536831,0.509297
8,0.086911,0.086911,1.308155,0.509296
9,0.099116,0.099116,1.202397,0.509296
10,0.098373,0.098373,1.161467,0.509295
11,0.095383,0.095383,1.117187,0.509296
12,0.085963,0.085963,1.086827,0.509297
13,0.079462,0.079462,1.072285,0.509296
14,0.082134,0.082134,1.053689,0.509295
15,0.072804,0.072804,1.036706,0.509297
16,0.072654,0.072654,1.031381,0.509296
17,0.066369,0.066369,1.015596,0.509295
18,0.063200,0.063200,1.002963,0.509297
19,0.057329,0.057329,0.994582,0.509295
20,0.051592,0.051592,0.985220,0.509295
21,0.046149,0.046150,0.981014,0.509297
22,0.043625,0.043625,0.973560,0.509296
23,0.042941,0.042941,0.973076,0.509295
24,0.041403,0.041403,0.967444,0.509296
25,0.042463,0.042463,0.968267,0.509296
26,0.041088,0.041088,0.963017,0.509295
27,0.039061,0.039061,0.964885,0.509296
28,0.037825,0.037825,0.959804,0.509296
29,0.036699,0.036706,0.961203,0.509296
30,0.036626,0.036631,0.958849,0.509296
31,0.036468,0.036463,0.960668,0.509297
32,0.036250,0.036236,0.958038,0.509295
33,0.036253,0.036264,0.959906,0.509296
34,0.035689,0.035645,0.957281,0.509295
35,0.036279,0.036232,0.959006,0.509295
36,0.037964,0.037848,0.959225,0.509297
37,0.039345,0.039201,0.962410,0.509296
38,0.040991,0.040856,0.964656,0.509296
39,0.043906,0.043726,0.971557,0.509296
40,0.045459,0.045238,0.978562,0.509296
41,0.048532,0.048127,0.986527,0.509296
42,0.048721,0.048367,0.989495,0.509297
43,0.050652,0.050107,0.992537,0.509296
44,0.052893,0.051860,0.997124,0.509297
45,0.053767,0.052221,1.000643,0.509296
46,0.052870,0.051493,0.993636,0.509296
47,0.050661,0.049779,0.990477,0.509295
48,0.050659,0.049647,0.984480,0.509297
49,0.047274,0.046370,0.982468,0.509295
50,0.047937,0.046847,0.976909,0.509295
51,0.044770,0.043513,0.974811,0.509296
52,0.045131,0.044174,0.973418,0.509295
53,0.041752,0.040713,0.971171,0.509295
54,0.042821,0.042088,0.969662,0.509297
55,0.039689,0.039021,0.967590,0.509295
56,0.041433,0.040909,0.966679,0.509297
57,0.040141,0.039174,0.965282,0.509296
58,0.042236,0.041372,0.965045,0.509297
59,0.040324,0.039280,0.964595,0.509297
60,0.042318,0.041420,0.965092,0.509295
61,0.040668,0.039532,0.964786,0.509295
62,0.042307,0.041414,0.965075,0.509297
63,0.040633,0.039509,0.964771,0.509296
64,0.042275,0.041388,0.965021,0.509296
65,0.040130,0.039151,0.964589,0.509297
66,0.042207,0.041326,0.964848,0.509297
67,0.040072,0.039092,0.964381,0.509297
68,0.042156,0.041277,0.964699,0.509296
69,0.040292,0.039230,0.964322,0.509296
70,0.042151,0.041267,0.964676,0.509297
71,0.040335,0.039253,0.964300,0.509296
72,0.042151,0.041262,0.964637,0.509296
73,0.039808,0.038884,0.964137,0.509296
74,0.042122,0.041237,0.964444,0.509296
75,0.039296,0.038516,0.963626,0.509296
76,0.042061,0.041186,0.963898,0.509297
77,0.039101,0.038357,0.962859,0.509297
78,0.041349,0.040630,0.962434,0.509296
79,0.038922,0.038225,0.962362,0.509296
80,0.041347,0.040626,0.962138,0.509297
81,0.038991,0.038273,0.962132,0.509297
82,0.041392,0.040652,0.962004,0.509296
83,0.039968,0.038925,0.961957,0.509296
84,0.041275,0.040566,0.961787,0.509296
85,0.040159,0.039055,0.961878,0.509297
86,0.041184,0.040493,0.961744,0.509297
87,0.040152,0.039049,0.961844,0.509296
88,0.041146,0.040453,0.961709,0.509295
89,0.040144,0.039041,0.961812,0.509297
90,0.041032,0.040331,0.961631,0.509297
91,0.040133,0.039033,0.961805,0.509296
92,0.040981,0.040278,0.961597,0.509296
93,0.040127,0.039027,0.961804,0.509296
94,0.040967,0.040264,0.961589,0.509295
95,0.040121,0.039023,0.961802,0.509296
96,0.040964,0.040259,0.961589,0.509296
97,0.040111,0.039012,0.961793,0.509295
98,0.040942,0.040236,0.961569,0.509295
99,0.039880,0.038851,0.961724,0.509295
100,0.040799,0.040087,0.961464,0.509296
101,0.039393,0.038494,0.961430,0.509296
102,0.040493,0.039824,0.960730,0.509295
103,0.038979,0.038149,0.959974,0.509295
104,0.040601,0.039717,0.959165,0.509297
105,0.038619,0.037836,0.958036,0.509295
106,0.040390,0.039557,0.957671,0.509295
107,0.038722,0.037886,0.957225,0.509295
108,0.040105,0.039304,0.957087,0.509296
109,0.038946,0.038059,0.957364,0.509296
110,0.040124,0.039307,0.956994,0.509296
111,0.038703,0.037870,0.957134,0.509296
112,0.040121,0.039295,0.956913,0.509297
113,0.038436,0.037677,0.957079,0.509296
114,0.040103,0.039276,0.956876,0.509297
115,0.038435,0.037671,0.957081,0.509297
116,0.040097,0.039265,0.956858,0.509296
117,0.038431,0.037662,0.957085,0.509295
118,0.040086,0.039248,0.956835,0.509297
119,0.038424,0.037647,0.957089,0.509296
120,0.040069,0.039223,0.956796,0.509295
121,0.038579,0.037744,0.957099,0.509295
122,0.040049,0.039194,0.956729,0.509296
123,0.038801,0.037897,0.957105,0.509295
124,0.040237,0.039397,0.956867,0.509297
125,0.038827,0.037919,0.957113,0.509296
126,0.040280,0.039535,0.957110,0.509296
127,0.038098,0.037428,0.957125,0.509296
128,0.039462,0.038995,0.957359,0.509295
129,0.038198,0.037519,0.957500,0.509296
130,0.039085,0.038741,0.957865,0.509296
131,0.037330,0.036925,0.957510,0.509296
132,0.038536,0.038397,0.958715,0.509297
133,0.036620,0.036489,0.958230,0.509296
134,0.038161,0.038187,0.959413,0.509296
135,0.036526,0.036441,0.958679,0.509296
136,0.038200,0.038217,0.959698,0.509295
137,0.036544,0.036455,0.958834,0.509296
138,0.038202,0.038220,0.959756,0.509296
139,0.036532,0.036434,0.958874,0.509296
140,0.038205,0.038223,0.959800,0.509297
141,0.036518,0.036412,0.958891,0.509295
142,0.038207,0.038226,0.959825,0.509297
143,0.036504,0.036395,0.958896,0.509296
144,0.038210,0.038228,0.959840,0.509296
145,0.036483,0.036376,0.958893,0.509296
146,0.038211,0.038228,0.959847,0.509297
147,0.036445,0.036349,0.958857,0.509296
148,0.038203,0.038220,0.959807,0.509296
149,0.036372,0.036284,0.958645,0.509296
