Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.748558
2,0.292224,0.292224,2.482379,0.603019
3,0.254053,0.254053,1.943135,0.597338
4,0.137479,0.137479,1.602084,0.642597
5,0.130584,0.130584,1.439700,0.536451
6,0.065512,0.065512,1.514322,0.582759
7,0.109852,0.109852,1.374967,0.568798
8,0.084116,0.084116,1.332147,0.627485
9,0.123205,0.123205,1.342789,0.560385
10,0.073699,0.073699,1.339131,0.629637
11,0.118516,0.118516,1.329827,0.564188
12,0.071229,0.071229,1.323201,0.617339
13,0.110308,0.110308,1.323168,0.574420
14,0.073526,0.073526,1.297587,0.584593
15,0.073203,0.073203,1.300197,0.566735
16,0.056803,0.056803,1.303305,0.578571
17,0.064600,0.064600,1.298886,0.566364
18,0.049357,0.049357,1.285523,0.580365
19,0.061473,0.061473,1.287395,0.566222
20,0.048104,0.048104,1.280248,0.579363
21,0.044162,0.044162,1.250336,0.565654
22,0.033509,0.033509,1.253164,0.576491
23,-0.004028,-0.004028,1.165908,0.572101
24,-0.013335,-0.013335,1.116381,0.579810
25,-0.043087,-0.043087,1.034016,0.564764
26,-0.099400,-0.099400,0.969137,0.558841
27,-0.145464,-0.145464,0.904031,0.545238
28,-0.202267,-0.202267,0.868218,0.539689
29,-0.230137,-0.230137,0.835088,0.535618
30,-0.262118,-0.262118,0.817640,0.534185
31,-0.276417,-0.276417,0.805887,0.532545
32,-0.286241,-0.286241,0.797553,0.533474
33,-0.287715,-0.287715,0.792741,0.533360
34,-0.285525,-0.285525,0.790911,0.533934
35,-0.284084,-0.284084,0.790995,0.533088
36,-0.286341,-0.286341,0.790720,0.533748
37,-0.284478,-0.284478,0.790921,0.533088
38,-0.286341,-0.286341,0.790720,0.533748
39,-0.284478,-0.284478,0.790921,0.533088
40,-0.286341,-0.286341,0.790720,0.533748
41,-0.284478,-0.284478,0.790921,0.533088
42,-0.286341,-0.286341,0.790720,0.533748
43,-0.284478,-0.284478,0.790921,0.533088
44,-0.286341,-0.286341,0.790720,0.533748
45,-0.284478,-0.284478,0.790921,0.533088
46,-0.286341,-0.286341,0.790720,0.533748
47,-0.284478,-0.284478,0.790921,0.533088
48,-0.286341,-0.286341,0.790720,0.533748
49,-0.284478,-0.284478,0.790921,0.533088
50,-0.286341,-0.286341,0.790720,0.533748
51,-0.284478,-0.284478,0.790921,0.533088
52,-0.286341,-0.286341,0.790720,0.533748
53,-0.284478,-0.284478,0.790921,0.533088
54,-0.286341,-0.286341,0.790720,0.533748
55,-0.284478,-0.284478,0.790921,0.533088
56,-0.286341,-0.286341,0.790720,0.533748
57,-0.284478,-0.284478,0.790921,0.533088
58,-0.286341,-0.286341,0.790720,0.533748
59,-0.284478,-0.284478,0.790921,0.533088
60,-0.286341,-0.286341,0.790720,0.533748
61,-0.284478,-0.284478,0.790921,0.533088
62,-0.286341,-0.286341,0.790720,0.533748
63,-0.284478,-0.284478,0.790921,0.533088
64,-0.286341,-0.286341,0.790720,0.533748
65,-0.284478,-0.284478,0.790921,0.533088
66,-0.286341,-0.286341,0.790720,0.533748
67,-0.284478,-0.284478,0.790921,0.533088
68,-0.286341,-0.286341,0.790720,0.533748
69,-0.284478,-0.284478,0.790921,0.533088
70,-0.286341,-0.286341,0.790720,0.533748
71,-0.284478,-0.284478,0.790921,0.533088
72,-0.286341,-0.286341,0.790720,0.533748
73,-0.284478,-0.284478,0.790921,0.533088
74,-0.286341,-0.286341,0.790720,0.533748
75,-0.284478,-0.284478,0.790921,0.533088
76,-0.286341,-0.286341,0.790720,0.533748
77,-0.284478,-0.284478,0.790921,0.533088
78,-0.286341,-0.286341,0.790720,0.533748
79,-0.284478,-0.284478,0.790921,0.533088
80,-0.286341,-0.286341,0.790720,0.533748
81,-0.284478,-0.284478,0.790921,0.533088
82,-0.286341,-0.286341,0.790720,0.533748
83,-0.284478,-0.284478,0.790921,0.533088
84,-0.286341,-0.286341,0.790720,0.533748
85,-0.284478,-0.284478,0.790921,0.533088
86,-0.286341,-0.286341,0.790720,0.533748
87,-0.284478,-0.284478,0.790921,0.533088
88,-0.286341,-0.286341,0.790720,0.533748
89,-0.284478,-0.284478,0.790921,0.533088
90,-0.286341,-0.286341,0.790720,0.533748
91,-0.284478,-0.284478,0.790921,0.533088
92,-0.286341,-0.286341,0.790720,0.533748
93,-0.284478,-0.284478,0.790921,0.533088
94,-0.286341,-0.286341,0.790720,0.533748
95,-0.284478,-0.284478,0.790921,0.533088
96,-0.286341,-0.286341,0.790720,0.533748
97,-0.284478,-0.284478,0.790921,0.533088
98,-0.286341,-0.286341,0.790720,0.533748
99,-0.284478,-0.284478,0.790921,0.533088
100,-0.286341,-0.286341,0.790720,0.533748
101,-0.284478,-0.284478,0.790921,0.533088
102,-0.286341,-0.286341,0.790720,0.533748
103,-0.284478,-0.284478,0.790921,0.533088
104,-0.286341,-0.286341,0.790720,0.533748
105,-0.284478,-0.284478,0.790921,0.533088
106,-0.286341,-0.286341,0.790720,0.533748
107,-0.284478,-0.284478,0.790921,0.533088
108,-0.286341,-0.286341,0.790720,0.533748
109,-0.284478,-0.284478,0.790921,0.533088
110,-0.286341,-0.286341,0.790720,0.533748
111,-0.284478,-0.284478,0.790921,0.533088
112,-0.286341,-0.286341,0.790720,0.533748
113,-0.284478,-0.284478,0.790921,0.533088
114,-0.286341,-0.286341,0.790720,0.533748
115,-0.284478,-0.284478,0.790921,0.533088
116,-0.286341,-0.286341,0.790720,0.533748
117,-0.284478,-0.284478,0.790921,0.533088
118,-0.286341,-0.286341,0.790720,0.533748
119,-0.284478,-0.284478,0.790921,0.533088
120,-0.286341,-0.286341,0.790720,0.533748
121,-0.284478,-0.284478,0.790921,0.533088
122,-0.286341,-0.286341,0.790720,0.533748
123,-0.284478,-0.284478,0.790921,0.533088
124,-0.286341,-0.286341,0.790720,0.533748
125,-0.284478,-0.284478,0.790921,0.533088
126,-0.286341,-0.286341,0.790720,0.533748
127,-0.284478,-0.284478,0.790921,0.533088
