Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.857049
2,0.298322,0.297029,3.132983,0.771297
3,0.298322,0.297029,2.374382,0.685546
4,0.298322,0.297029,2.036553,0.599794
5,0.298322,0.297029,1.922380,0.531010
6,0.280068,0.279158,1.872823,0.531010
7,0.204935,0.206881,1.751451,0.531010
8,0.148599,0.154027,1.686713,0.531009
9,0.099887,0.107310,1.603454,0.531010
10,0.086732,0.094444,1.478921,0.531010
11,0.073871,0.081799,1.318761,0.531011
12,0.080806,0.090461,1.217611,0.531011
13,0.084403,0.095044,1.152158,0.531009
14,0.078386,0.088853,1.104673,0.531010
15,0.069368,0.078831,1.060634,0.531009
16,0.058281,0.065903,1.020355,0.531011
17,0.047035,0.052878,0.987107,0.531010
18,0.037442,0.042007,0.960631,0.531011
19,0.030111,0.034155,0.940302,0.531009
20,0.023301,0.026704,0.924703,0.531010
21,0.016746,0.019542,0.910184,0.531010
22,0.010722,0.012801,0.896702,0.531010
23,0.006415,0.007840,0.885174,0.531010
24,0.001648,0.002085,0.874254,0.531010
25,-0.005160,-0.006899,0.863413,0.531009
26,-0.013604,-0.019453,0.853211,0.531010
27,-0.023960,-0.037616,0.841792,0.531011
28,-0.036286,-0.064410,0.828700,0.531010
29,-0.050618,-0.105699,0.813497,0.531010
30,-0.062512,-0.151820,0.796522,0.531010
31,-0.070626,-0.191688,0.779604,0.531010
32,-0.075643,-0.217933,0.763913,0.531009
33,-0.079052,-0.231118,0.747143,0.531010
34,-0.082217,-0.239476,0.730551,0.531011
35,-0.084637,-0.240656,0.715972,0.531010
36,-0.087618,-0.244139,0.703386,0.531010
37,-0.092396,-0.254415,0.690172,0.531010
38,-0.098623,-0.269579,0.677225,0.531011
39,-0.105509,-0.286153,0.663804,0.531009
40,-0.112727,-0.303822,0.650840,0.531010
41,-0.120798,-0.323909,0.638274,0.531011
42,-0.128396,-0.343049,0.626036,0.531009
43,-0.136475,-0.363069,0.615658,0.531010
44,-0.143860,-0.378302,0.607541,0.531011
45,-0.150247,-0.390768,0.600296,0.531009
46,-0.156155,-0.401734,0.593562,0.531011
47,-0.161943,-0.413124,0.586958,0.531010
48,-0.167505,-0.425095,0.580578,0.531011
49,-0.173363,-0.438577,0.574387,0.531011
50,-0.179833,-0.453248,0.568433,0.531010
51,-0.186458,-0.467505,0.562809,0.531010
52,-0.192788,-0.481359,0.557592,0.531010
53,-0.199641,-0.495146,0.552158,0.531010
54,-0.206419,-0.509543,0.547230,0.531011
55,-0.212615,-0.524753,0.542592,0.531010
56,-0.216351,-0.535879,0.538635,0.531011
57,-0.220293,-0.548785,0.534834,0.531010
58,-0.224207,-0.560245,0.531561,0.531010
59,-0.228278,-0.572808,0.528566,0.531010
60,-0.233522,-0.586189,0.525263,0.531010
61,-0.236902,-0.599437,0.522079,0.531011
62,-0.240086,-0.610252,0.518918,0.531009
63,-0.243147,-0.622498,0.516327,0.531010
64,-0.245740,-0.632040,0.513769,0.531010
65,-0.247575,-0.639198,0.511366,0.531009
66,-0.248930,-0.642850,0.509311,0.531010
67,-0.250081,-0.648524,0.507495,0.531010
68,-0.251716,-0.652115,0.505992,0.531011
69,-0.251907,-0.655286,0.504742,0.531011
70,-0.252844,-0.657163,0.503489,0.531010
71,-0.253258,-0.660649,0.502254,0.531010
72,-0.254106,-0.662191,0.501133,0.531010
73,-0.254045,-0.664356,0.500182,0.531011
74,-0.254769,-0.665826,0.499460,0.531011
75,-0.255191,-0.667617,0.498801,0.531009
76,-0.255125,-0.667793,0.498207,0.531010
77,-0.255490,-0.669085,0.497574,0.531009
78,-0.255260,-0.669032,0.496979,0.531010
79,-0.255763,-0.670513,0.496454,0.531011
80,-0.255679,-0.670486,0.496058,0.531009
81,-0.256074,-0.671650,0.495709,0.531010
82,-0.255832,-0.671253,0.495465,0.531009
83,-0.256347,-0.672497,0.495219,0.531009
84,-0.255998,-0.671966,0.495061,0.531010
85,-0.256488,-0.673011,0.494891,0.531010
86,-0.256165,-0.672592,0.494779,0.531009
87,-0.256613,-0.673508,0.494682,0.531011
88,-0.256119,-0.672797,0.494675,0.531011
89,-0.256544,-0.673528,0.494620,0.531009
