Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.828337
2,0.292848,0.292848,2.897025,0.739874
3,0.292848,0.292848,2.316306,0.651411
4,0.292848,0.292848,2.056972,0.581434
5,0.269211,0.269211,1.904729,0.581434
6,0.189973,0.189973,1.694842,0.581433
7,0.113837,0.113837,1.631668,0.581434
8,0.140136,0.140136,1.599071,0.581433
9,0.070580,0.070580,1.588673,0.581435
10,0.108378,0.108378,1.508377,0.581433
11,0.085227,0.085227,1.427124,0.581433
12,0.093768,0.093768,1.358723,0.581435
13,0.103958,0.103958,1.314465,0.581433
14,0.112923,0.112923,1.284028,0.581434
15,0.097524,0.097524,1.239539,0.581435
16,0.090568,0.090568,1.185305,0.581434
17,0.078585,0.078585,1.131420,0.581433
18,0.067903,0.067903,1.092624,0.581434
19,0.059341,0.059341,1.058531,0.581435
20,0.050280,0.050280,1.027624,0.581433
21,0.042770,0.042770,0.998641,0.581434
22,0.033720,0.033720,0.972437,0.581434
23,0.025656,0.025656,0.948532,0.581433
24,0.016961,0.016961,0.930006,0.581434
25,0.009639,0.009639,0.916901,0.581434
26,0.003991,0.003991,0.904627,0.581434
27,-0.000136,-0.000136,0.893096,0.581434
28,-0.008807,-0.008807,0.882894,0.581434
29,-0.012855,-0.012855,0.874457,0.581434
30,-0.015821,-0.015821,0.866087,0.581434
31,-0.019087,-0.019086,0.857010,0.581435
32,-0.023151,-0.023151,0.848453,0.581433
33,-0.024430,-0.024430,0.841401,0.581435
34,-0.024954,-0.024954,0.835583,0.581434
35,-0.025461,-0.025461,0.828851,0.581435
36,-0.028456,-0.028456,0.824218,0.581434
37,-0.028070,-0.028070,0.820318,0.581434
38,-0.032953,-0.032953,0.815996,0.581435
39,-0.036381,-0.036380,0.810124,0.581435
40,-0.039953,-0.039952,0.803663,0.581434
41,-0.048208,-0.048207,0.795940,0.581435
42,-0.055266,-0.055265,0.785829,0.581434
43,-0.064838,-0.064837,0.772570,0.581434
44,-0.077263,-0.077264,0.756066,0.581434
45,-0.092037,-0.092037,0.735567,0.581434
46,-0.110092,-0.110094,0.712470,0.581435
47,-0.126805,-0.126806,0.690739,0.581434
48,-0.140854,-0.140851,0.672441,0.581434
49,-0.153416,-0.153413,0.658934,0.581433
50,-0.161831,-0.161827,0.647460,0.581434
51,-0.172542,-0.172547,0.639304,0.581433
52,-0.178769,-0.178777,0.631197,0.581434
53,-0.187713,-0.187718,0.623227,0.581434
54,-0.195513,-0.195612,0.615574,0.581434
55,-0.207425,-0.207718,0.608651,0.581434
56,-0.215838,-0.216390,0.602570,0.581434
57,-0.227148,-0.227928,0.596892,0.581434
58,-0.234304,-0.235623,0.593079,0.581434
59,-0.243287,-0.243556,0.590128,0.581434
60,-0.250431,-0.250087,0.588647,0.581434
61,-0.253388,-0.252031,0.589182,0.581433
62,-0.255828,-0.254007,0.592973,0.581434
63,-0.257455,-0.252178,0.601623,0.581434
64,-0.255250,-0.249539,0.613200,0.581434
65,-0.257092,-0.249746,0.624571,0.581435
66,-0.256893,-0.251633,0.637534,0.581434
67,-0.257771,-0.253332,0.651496,0.581433
68,-0.259108,-0.260364,0.667727,0.581433
69,-0.265233,-0.272271,0.686139,0.581434
70,-0.262721,-0.276785,0.703989,0.581434
71,-0.272364,-0.293857,0.705233,0.581434
72,-0.267215,-0.291660,0.730151,0.581435
73,-0.272005,-0.303929,0.758414,0.581434
74,-0.256601,-0.294770,0.797422,0.581433
75,-0.250734,-0.301924,0.849160,0.581309
76,-0.232752,-0.299227,0.905588,0.580459
77,-0.231578,-0.311483,0.933808,0.579753
78,-0.229733,-0.303858,0.933460,0.581303
79,-0.236570,-0.317404,0.929560,0.581433
80,-0.236937,-0.309673,0.927096,0.581434
81,-0.237113,-0.307737,0.926658,0.581435
82,-0.239312,-0.310241,0.927784,0.581434
83,-0.240054,-0.308998,0.927630,0.581433
