Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.776000
1,0.253719,0.253719,2.583099,0.703920
2,0.234785,0.234785,2.017255,0.661183
3,0.176432,0.176432,1.652093,0.635701
4,0.129887,0.129887,1.486129,0.632130
5,0.097261,0.097261,1.419042,0.661183
6,0.122157,0.122157,1.404571,0.638596
7,0.092517,0.092517,1.372891,0.661184
8,0.108528,0.108528,1.348122,0.651679
9,0.086500,0.086500,1.299290,0.657650
10,0.081294,0.081294,1.256767,0.661185
11,0.077447,0.077447,1.214464,0.654685
12,0.065076,0.065076,1.196349,0.659369
13,0.067133,0.067133,1.181617,0.659386
14,0.067462,0.067462,1.175476,0.661184
15,0.069017,0.069017,1.170948,0.661183
16,0.067012,0.067012,1.168290,0.661184
17,0.067827,0.067827,1.167780,0.661184
18,0.067205,0.067205,1.167578,0.661184
19,0.067092,0.067092,1.167202,0.661183
20,0.065845,0.065845,1.166470,0.661184
21,0.065191,0.065191,1.165521,0.661185
22,0.064019,0.064019,1.164435,0.661171
23,0.063072,0.063072,1.163329,0.659853
24,0.061189,0.061189,1.162237,0.658501
25,0.059758,0.059758,1.161123,0.656525
26,0.057339,0.057339,1.159919,0.654847
27,0.055797,0.055797,1.158596,0.652920
28,0.053539,0.053539,1.157270,0.651216
29,0.051658,0.051658,1.156099,0.649358
30,0.049563,0.049563,1.155064,0.647690
31,0.047708,0.047708,1.154055,0.646086
32,0.045645,0.045645,1.152909,0.644043
33,0.042715,0.042715,1.151412,0.641670
34,0.038701,0.038701,1.149182,0.639147
35,0.033232,0.033232,1.146006,0.635588
36,0.025691,0.025691,1.141594,0.631416
37,0.015596,0.015596,1.135337,0.626877
38,0.003323,0.003323,1.127267,0.622071
39,-0.010010,-0.010010,1.118494,0.617420
40,-0.023862,-0.023862,1.109299,0.612765
41,-0.039644,-0.039644,1.098860,0.608009
42,-0.057286,-0.057286,1.087773,0.603705
43,-0.076350,-0.076350,1.075882,0.599488
44,-0.096316,-0.096316,1.063418,0.595519
45,-0.116942,-0.116942,1.051173,0.592166
46,-0.133976,-0.133976,1.039797,0.588753
47,-0.152238,-0.152238,1.029846,0.586619
48,-0.165098,-0.165098,1.020301,0.584702
49,-0.177926,-0.177926,1.010695,0.582608
50,-0.192006,-0.192006,1.001416,0.580655
51,-0.206417,-0.206417,0.993933,0.579103
