Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183572
1,0.108414,0.193049,1.999713,0.290521
2,0.092647,0.354010,1.983763,0.319371
3,0.000432,0.237114,1.897413,0.374253
4,-0.000933,-0.097710,1.756754,0.427778
5,-0.007307,-0.656344,1.588752,0.486749
6,-0.013527,-0.681643,1.403936,0.543210
7,-0.025916,-0.992571,1.189534,0.577704
8,-0.039488,-1.283502,0.988897,0.577704
9,-0.050109,-1.460022,0.913597,0.577703
10,-0.056155,-1.460039,0.865778,0.577705
11,-0.056883,-1.441411,0.856261,0.577704
12,-0.057968,-1.425625,0.848785,0.577704
13,-0.058557,-1.411221,0.843736,0.577704
14,-0.058717,-1.397868,0.839917,0.577704
15,-0.058749,-1.390625,0.837781,0.577704
16,-0.058852,-1.387456,0.836356,0.577704
17,-0.059072,-1.385025,0.835139,0.577705
18,-0.059364,-1.380888,0.833955,0.577705
19,-0.059605,-1.364966,0.832732,0.577703
20,-0.059815,-1.343473,0.831263,0.577704
21,-0.059997,-1.319382,0.829585,0.577704
22,-0.060105,-1.299743,0.828093,0.577704
23,-0.060186,-1.285159,0.826817,0.577704
24,-0.060292,-1.275322,0.825773,0.577705
25,-0.060368,-1.272114,0.825337,0.577705
26,-0.060394,-1.272748,0.825197,0.577704
27,-0.060453,-1.273940,0.825008,0.577704
28,-0.060463,-1.274371,0.824876,0.577704
29,-0.060469,-1.274664,0.824752,0.577704
30,-0.060494,-1.275115,0.824611,0.577704
31,-0.060540,-1.275598,0.824489,0.577704
32,-0.060599,-1.276102,0.824374,0.577705
33,-0.060658,-1.277426,0.824260,0.577704
34,-0.060692,-1.278935,0.824188,0.577704
35,-0.060694,-1.280054,0.824158,0.577703
36,-0.060692,-1.280545,0.824145,0.577705
37,-0.060687,-1.280858,0.824134,0.577704
38,-0.060681,-1.281101,0.824125,0.577704
39,-0.060674,-1.281303,0.824114,0.577704
40,-0.060675,-1.281402,0.824112,0.577703
41,-0.060676,-1.281496,0.824110,0.577703
42,-0.060678,-1.281591,0.824107,0.577703
43,-0.060680,-1.281702,0.824103,0.577704
44,-0.060684,-1.281845,0.824096,0.577704
45,-0.060689,-1.282043,0.824084,0.577704
46,-0.060697,-1.282324,0.824063,0.577704
47,-0.060708,-1.282726,0.824024,0.577703
48,-0.060720,-1.283172,0.823976,0.577704
49,-0.060730,-1.283568,0.823929,0.577703
50,-0.060739,-1.283898,0.823892,0.577703
51,-0.060744,-1.284091,0.823873,0.577703
52,-0.060742,-1.284125,0.823870,0.577704
53,-0.060742,-1.284141,0.823869,0.577703
54,-0.060742,-1.284157,0.823868,0.577704
55,-0.060743,-1.284169,0.823867,0.577704
