Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.277356,0.277356,3.156839,0.722924
2,0.265100,0.265100,2.090012,0.617640
3,0.225666,0.225666,1.819282,0.605823
4,0.103509,0.103509,1.572336,0.617639
5,0.092539,0.092539,1.427202,0.617639
6,0.101591,0.101591,1.355423,0.617639
7,0.098143,0.098143,1.316135,0.608987
8,0.032531,0.032531,1.213549,0.617639
9,-0.049253,-0.049253,0.976743,0.617640
10,-0.141293,-0.141293,0.792863,0.617639
11,-0.200419,-0.200419,0.652557,0.617639
12,-0.237730,-0.237730,0.571603,0.617639
13,-0.276130,-0.276130,0.493049,0.617639
14,-0.311108,-0.311108,0.427131,0.617639
15,-0.341695,-0.341695,0.378317,0.617639
16,-0.362984,-0.362984,0.362668,0.617639
17,-0.365491,-0.365491,0.346468,0.617640
18,-0.369334,-0.369334,0.331374,0.617639
19,-0.369911,-0.369911,0.323239,0.617639
20,-0.365027,-0.365027,0.320814,0.617639
21,-0.364471,-0.364471,0.320538,0.617640
22,-0.364169,-0.364169,0.320315,0.617640
23,-0.364041,-0.364041,0.320113,0.617640
24,-0.364008,-0.364008,0.319932,0.617639
25,-0.363981,-0.363981,0.319783,0.617640
26,-0.363931,-0.363931,0.319667,0.617639
27,-0.363870,-0.363870,0.319584,0.617639
28,-0.363808,-0.363808,0.319525,0.617639
29,-0.363753,-0.363753,0.319485,0.617638
30,-0.363699,-0.363699,0.319454,0.617640
31,-0.363648,-0.363648,0.319424,0.617639
32,-0.363604,-0.363604,0.319398,0.617638
33,-0.363566,-0.363566,0.319374,0.617639
34,-0.363538,-0.363538,0.319350,0.617639
35,-0.363520,-0.363521,0.319334,0.617638
36,-0.363509,-0.363510,0.319322,0.617639
