Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.855442
2,0.297354,0.297354,3.337921,0.775283
3,0.297354,0.297354,2.746376,0.695125
4,0.297354,0.297354,2.371763,0.614966
5,0.297354,0.297354,2.151375,0.592450
6,0.253560,0.253560,1.907713,0.583643
7,0.203727,0.203727,1.700340,0.592930
8,0.149729,0.149729,1.555648,0.596752
9,0.126752,0.126752,1.498015,0.596751
10,0.097532,0.097532,1.470893,0.596752
11,0.103319,0.103319,1.401509,0.596752
12,0.102093,0.102093,1.342216,0.596751
13,0.105050,0.105050,1.304076,0.596753
14,0.099202,0.099202,1.268388,0.596751
15,0.096168,0.096168,1.238301,0.596752
16,0.090720,0.090720,1.217912,0.596752
17,0.084669,0.084669,1.185789,0.596752
18,0.079423,0.079423,1.160885,0.596753
19,0.073993,0.073993,1.138285,0.596751
20,0.071989,0.071989,1.119618,0.596753
21,0.069103,0.069103,1.106316,0.596752
22,0.068004,0.068004,1.092013,0.596752
23,0.064564,0.064564,1.078113,0.596752
24,0.060130,0.060130,1.061955,0.596752
25,0.055899,0.055899,1.043969,0.596753
26,0.049623,0.049623,1.023874,0.596752
27,0.042650,0.042650,1.002210,0.596752
28,0.033568,0.033568,0.977968,0.596752
29,0.023055,0.023055,0.951936,0.596752
30,0.011274,0.011274,0.924146,0.596752
31,-0.002334,-0.002334,0.893280,0.596752
32,-0.018464,-0.018464,0.858503,0.596753
33,-0.037245,-0.037245,0.822035,0.596752
34,-0.058039,-0.058039,0.784631,0.596752
35,-0.079270,-0.079270,0.751428,0.596752
36,-0.097471,-0.097471,0.723959,0.596752
37,-0.113720,-0.113720,0.702554,0.596752
38,-0.127210,-0.127210,0.685464,0.596752
39,-0.136650,-0.136650,0.673193,0.596752
40,-0.142234,-0.142233,0.663056,0.596752
41,-0.147740,-0.147738,0.655137,0.596752
42,-0.151644,-0.151642,0.648542,0.596752
43,-0.157144,-0.157143,0.642609,0.596752
44,-0.159990,-0.159996,0.637461,0.596752
45,-0.163680,-0.163684,0.632972,0.596751
46,-0.165028,-0.165137,0.629005,0.596752
47,-0.166068,-0.166574,0.625815,0.596753
48,-0.166278,-0.167064,0.623171,0.596751
49,-0.167554,-0.169444,0.621289,0.596752
50,-0.167269,-0.169142,0.620308,0.596752
51,-0.168277,-0.171191,0.619847,0.596752
52,-0.168859,-0.171786,0.619600,0.596752
53,-0.170858,-0.174937,0.619482,0.596752
54,-0.172645,-0.177095,0.619341,0.596614
55,-0.174599,-0.179381,0.619264,0.596538
56,-0.176188,-0.181133,0.619865,0.596446
57,-0.177964,-0.182983,0.620540,0.596349
58,-0.180062,-0.184861,0.621166,0.596320
59,-0.181591,-0.186210,0.622673,0.596279
60,-0.182348,-0.186856,0.625597,0.596158
61,-0.183370,-0.187784,0.628273,0.596002
62,-0.183960,-0.187715,0.631161,0.595907
63,-0.184007,-0.187295,0.634327,0.595601
64,-0.183864,-0.186848,0.637711,0.595187
65,-0.184008,-0.186580,0.640694,0.594678
66,-0.185624,-0.188005,0.641735,0.594013
67,-0.188230,-0.190718,0.642040,0.593208
68,-0.191081,-0.193463,0.642685,0.592450
69,-0.194159,-0.196264,0.643353,0.591883
70,-0.196820,-0.198217,0.644017,0.591292
71,-0.199294,-0.199974,0.644667,0.590677
72,-0.201503,-0.201677,0.645292,0.590162
73,-0.203907,-0.203415,0.645811,0.589488
74,-0.206206,-0.205100,0.646284,0.588913
75,-0.208043,-0.206527,0.646678,0.588425
76,-0.208955,-0.206960,0.647601,0.588040
77,-0.209900,-0.207414,0.648347,0.587726
78,-0.210748,-0.207484,0.649010,0.587308
79,-0.211699,-0.207860,0.649575,0.587039
80,-0.212130,-0.207772,0.650191,0.586896
81,-0.212388,-0.207659,0.650648,0.586582
82,-0.212610,-0.207543,0.651491,0.586370
83,-0.212874,-0.207436,0.652224,0.586113
84,-0.212960,-0.207333,0.653056,0.585984
85,-0.212874,-0.207073,0.653691,0.585786
86,-0.212645,-0.206856,0.654303,0.585637
87,-0.212653,-0.206901,0.654712,0.585431
88,-0.212586,-0.207003,0.655207,0.585226
89,-0.212620,-0.207091,0.655625,0.584997
90,-0.212610,-0.207198,0.656270,0.584723
91,-0.212609,-0.207403,0.656944,0.584529
92,-0.212669,-0.207486,0.657461,0.584231
93,-0.212672,-0.207628,0.658122,0.583992
94,-0.212893,-0.207949,0.658471,0.583820
95,-0.212937,-0.207883,0.658879,0.583580
96,-0.213157,-0.208209,0.659277,0.583352
97,-0.213237,-0.208289,0.659747,0.583192
98,-0.213469,-0.208455,0.659955,0.582940
99,-0.213606,-0.208616,0.660353,0.582769
100,-0.213823,-0.208743,0.660521,0.582608
101,-0.213893,-0.208836,0.660899,0.582403
102,-0.214122,-0.209110,0.661052,0.582346
103,-0.214146,-0.209039,0.661244,0.582174
104,-0.214321,-0.209274,0.661390,0.582083
105,-0.214296,-0.209302,0.661706,0.582014
106,-0.214341,-0.209300,0.661828,0.581877
107,-0.214269,-0.209292,0.662200,0.581808
108,-0.214313,-0.209297,0.662339,0.581751
109,-0.214221,-0.209260,0.662652,0.581717
110,-0.214300,-0.209282,0.662570,0.581625
111,-0.214398,-0.209451,0.662576,0.581694
112,-0.214303,-0.209281,0.662597,0.581625
113,-0.214398,-0.209451,0.662576,0.581694
114,-0.214303,-0.209281,0.662597,0.581625
115,-0.214398,-0.209451,0.662576,0.581694
116,-0.214303,-0.209281,0.662597,0.581625
117,-0.214398,-0.209451,0.662576,0.581694
118,-0.214303,-0.209281,0.662597,0.581625
119,-0.214398,-0.209451,0.662576,0.581694
120,-0.214303,-0.209281,0.662597,0.581625
121,-0.214398,-0.209451,0.662576,0.581694
122,-0.214303,-0.209281,0.662597,0.581625
123,-0.214398,-0.209451,0.662576,0.581694
124,-0.214303,-0.209281,0.662597,0.581625
125,-0.214398,-0.209451,0.662576,0.581694
126,-0.214303,-0.209281,0.662597,0.581625
127,-0.214398,-0.209451,0.662576,0.581694
128,-0.214303,-0.209281,0.662597,0.581625
129,-0.214398,-0.209451,0.662576,0.581694
130,-0.214303,-0.209281,0.662597,0.581625
131,-0.214398,-0.209451,0.662576,0.581694
132,-0.214303,-0.209281,0.662597,0.581625
133,-0.214398,-0.209451,0.662576,0.581694
134,-0.214303,-0.209281,0.662597,0.581625
135,-0.214398,-0.209451,0.662576,0.581694
136,-0.214303,-0.209281,0.662597,0.581625
137,-0.214398,-0.209451,0.662576,0.581694
138,-0.214303,-0.209281,0.662597,0.581625
139,-0.214398,-0.209451,0.662576,0.581694
140,-0.214303,-0.209281,0.662597,0.581625
141,-0.214398,-0.209451,0.662576,0.581694
142,-0.214303,-0.209281,0.662597,0.581625
143,-0.214398,-0.209451,0.662576,0.581694
144,-0.214303,-0.209281,0.662597,0.581625
145,-0.214398,-0.209451,0.662576,0.581694
146,-0.214303,-0.209281,0.662597,0.581625
147,-0.214398,-0.209451,0.662576,0.581694
148,-0.214303,-0.209281,0.662597,0.581625
149,-0.214398,-0.209451,0.662576,0.581694
