Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.860409
2,0.277844,0.277844,2.986280,0.788419
3,0.277844,0.277844,2.378891,0.716428
4,0.277844,0.277844,2.065675,0.644438
5,0.277844,0.277844,1.930057,0.572447
6,0.277844,0.277844,1.892895,0.555608
7,0.227872,0.227872,1.774240,0.555609
8,0.171315,0.171315,1.684275,0.555609
9,0.139439,0.139439,1.653566,0.555610
10,0.114383,0.114383,1.643707,0.555610
11,0.137777,0.137777,1.628036,0.555610
12,0.094194,0.094194,1.574981,0.555608
13,0.091641,0.091641,1.494275,0.555609
14,0.079967,0.079967,1.395572,0.555608
15,0.083622,0.083622,1.302597,0.555609
16,0.092231,0.092231,1.233616,0.555609
17,0.096480,0.096480,1.184077,0.555609
18,0.095039,0.095039,1.148199,0.555609
19,0.086277,0.086277,1.114681,0.555609
20,0.078788,0.078788,1.084243,0.555608
21,0.070880,0.070880,1.060807,0.555608
22,0.064450,0.064450,1.042757,0.555609
23,0.058139,0.058139,1.027352,0.555610
24,0.051970,0.051970,1.014740,0.555609
25,0.046422,0.046422,1.004863,0.555609
26,0.041453,0.041453,0.996610,0.555609
27,0.037500,0.037500,0.988029,0.555609
28,0.033944,0.033944,0.979373,0.555609
29,0.030175,0.030175,0.969490,0.555609
30,0.027199,0.027199,0.958861,0.555609
31,0.023704,0.023704,0.948702,0.555609
32,0.018941,0.018941,0.938769,0.555609
33,0.013409,0.013409,0.927844,0.555609
34,0.005856,0.005856,0.915876,0.555609
35,-0.001487,-0.001487,0.904023,0.555608
36,-0.008308,-0.008308,0.892395,0.555610
37,-0.015467,-0.015467,0.881924,0.555609
38,-0.023633,-0.023633,0.871432,0.555609
39,-0.032437,-0.032437,0.860867,0.555610
40,-0.043867,-0.043867,0.850461,0.555608
41,-0.057095,-0.057096,0.838757,0.555609
42,-0.070876,-0.070877,0.825918,0.555609
43,-0.083931,-0.083932,0.812076,0.555610
44,-0.102706,-0.102708,0.796980,0.555609
45,-0.118378,-0.118387,0.783192,0.555609
46,-0.133829,-0.133838,0.769012,0.555609
47,-0.150616,-0.150629,0.755176,0.555608
48,-0.167452,-0.167472,0.742416,0.555609
49,-0.183688,-0.183701,0.731738,0.555608
50,-0.196895,-0.196931,0.721681,0.555609
51,-0.210595,-0.210547,0.712387,0.555609
52,-0.221198,-0.221039,0.703226,0.555609
53,-0.231629,-0.231195,0.695571,0.555608
54,-0.239934,-0.239511,0.689485,0.555609
55,-0.249284,-0.249303,0.684403,0.555610
56,-0.255379,-0.256065,0.679877,0.555609
57,-0.264140,-0.265409,0.675861,0.555608
58,-0.270799,-0.272660,0.672334,0.555609
59,-0.274040,-0.276174,0.669299,0.555609
60,-0.279024,-0.281551,0.666473,0.555610
61,-0.282661,-0.285351,0.664202,0.555609
62,-0.285376,-0.288229,0.662799,0.555609
63,-0.289082,-0.291633,0.661328,0.555610
64,-0.292469,-0.294844,0.660143,0.555610
65,-0.295504,-0.297861,0.659140,0.555610
66,-0.298555,-0.301100,0.658298,0.555609
67,-0.301576,-0.304441,0.657400,0.555609
68,-0.304372,-0.308138,0.657682,0.555609
69,-0.307635,-0.312097,0.658677,0.555609
70,-0.309443,-0.314530,0.660768,0.555608
71,-0.311421,-0.317225,0.663565,0.555609
72,-0.313368,-0.319907,0.666787,0.555609
73,-0.315275,-0.323833,0.670972,0.555610
74,-0.315871,-0.327052,0.676085,0.555610
75,-0.317794,-0.327743,0.674507,0.555610
76,-0.317690,-0.330431,0.679670,0.555610
77,-0.319262,-0.333992,0.685474,0.555609
78,-0.321248,-0.337928,0.691157,0.555610
79,-0.324744,-0.342334,0.696652,0.555609
80,-0.329203,-0.346913,0.702020,0.555609
81,-0.334392,-0.352095,0.705840,0.555608
82,-0.341166,-0.357850,0.709246,0.555608
83,-0.346789,-0.364989,0.708196,0.555610
84,-0.350244,-0.369652,0.710881,0.555610
85,-0.348762,-0.372228,0.711785,0.555609
86,-0.346584,-0.372100,0.711737,0.555610
87,-0.346227,-0.372635,0.712140,0.555609
88,-0.345431,-0.373330,0.710910,0.555610
89,-0.345114,-0.373855,0.710412,0.555608
90,-0.342844,-0.373377,0.709069,0.555610
91,-0.342239,-0.373756,0.707552,0.555609
92,-0.343011,-0.374257,0.707788,0.555610
93,-0.342348,-0.374609,0.706339,0.555609
94,-0.342816,-0.374842,0.706833,0.555609
95,-0.341818,-0.374850,0.705701,0.555609
96,-0.342456,-0.375104,0.706031,0.555609
97,-0.341887,-0.375313,0.705163,0.555609
98,-0.342887,-0.375692,0.705834,0.555610
99,-0.341947,-0.375768,0.704712,0.555609
100,-0.343611,-0.376148,0.706158,0.555608
101,-0.341800,-0.375827,0.704673,0.555608
102,-0.343466,-0.376207,0.705916,0.555609
103,-0.341639,-0.375850,0.704507,0.555609
104,-0.343366,-0.376209,0.705763,0.555608
105,-0.341633,-0.375894,0.704288,0.555609
106,-0.343346,-0.376197,0.705712,0.555609
107,-0.341647,-0.375923,0.704160,0.555608
108,-0.343346,-0.376192,0.705699,0.555609
109,-0.341653,-0.375912,0.704189,0.555608
110,-0.343377,-0.376192,0.705732,0.555609
111,-0.341651,-0.375826,0.704469,0.555608
112,-0.343449,-0.376263,0.705764,0.555609
113,-0.341715,-0.375824,0.704508,0.555608
114,-0.343511,-0.376302,0.705806,0.555609
115,-0.341778,-0.375894,0.704523,0.555609
116,-0.343558,-0.376378,0.705835,0.555609
117,-0.341821,-0.375977,0.704556,0.555609
118,-0.343604,-0.376474,0.705853,0.555609
119,-0.341871,-0.376090,0.704590,0.555609
120,-0.343656,-0.376588,0.705862,0.555609
121,-0.341922,-0.376214,0.704613,0.555608
122,-0.343715,-0.376713,0.705836,0.555609
123,-0.341965,-0.376342,0.704589,0.555609
124,-0.343748,-0.376802,0.705809,0.555609
125,-0.342005,-0.376434,0.704574,0.555610
126,-0.343791,-0.376888,0.705796,0.555609
127,-0.342054,-0.376527,0.704565,0.555609
128,-0.343845,-0.376988,0.705786,0.555609
129,-0.342110,-0.376630,0.704554,0.555609
130,-0.343903,-0.377095,0.705771,0.555609
131,-0.342171,-0.376742,0.704540,0.555608
132,-0.343971,-0.377216,0.705754,0.555608
133,-0.342241,-0.376867,0.704522,0.555609
134,-0.344043,-0.377343,0.705732,0.555610
135,-0.342313,-0.376994,0.704500,0.555608
136,-0.344121,-0.377479,0.705706,0.555608
137,-0.342394,-0.377130,0.704474,0.555609
138,-0.344201,-0.377615,0.705676,0.555609
139,-0.342475,-0.377266,0.704445,0.555609
140,-0.344284,-0.377752,0.705645,0.555610
