Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,268.178296,0.885240
2,0.342945,0.310345,272.234526,0.786880
3,0.342945,0.310345,278.815668,0.688520
4,0.342945,0.310345,283.996455,0.609947
5,0.253848,0.236668,284.689965,0.609948
6,0.328431,0.464571,258.099790,0.609948
7,0.379081,0.477858,220.460333,0.609949
8,0.385996,0.455451,186.299296,0.609949
9,0.374699,0.416687,151.889564,0.609948
10,0.375760,0.396471,142.013352,0.609948
11,0.373017,0.383582,136.472273,0.609948
12,0.373060,0.375942,134.331345,0.609948
13,0.368356,0.366943,133.350249,0.609948
14,0.355383,0.354745,133.408135,0.609948
15,0.339067,0.337148,133.827277,0.609949
16,0.325835,0.322265,134.163995,0.609947
17,0.315417,0.311680,134.375174,0.609948
18,0.306855,0.302770,134.447797,0.609948
19,0.299740,0.295561,134.549773,0.609948
20,0.295125,0.290469,134.710289,0.609948
21,0.291224,0.286310,134.820877,0.609948
22,0.287636,0.282606,134.872824,0.609949
23,0.285699,0.280142,134.967974,0.609948
24,0.287153,0.280084,135.167279,0.609948
25,0.289978,0.280023,135.085029,0.609948
26,0.293215,0.278359,134.269851,0.609948
27,0.296057,0.274132,132.624729,0.609949
28,0.298916,0.269341,130.276650,0.609948
29,0.301993,0.265565,127.447289,0.609949
30,0.303912,0.263165,124.846072,0.609949
31,0.304843,0.261953,122.951942,0.609948
32,0.305252,0.261301,121.491428,0.609948
33,0.304909,0.260725,120.431287,0.609948
34,0.303817,0.260017,119.761470,0.609948
35,0.302447,0.259379,119.441735,0.609947
36,0.301232,0.258916,119.306538,0.609947
37,0.300053,0.258493,119.303767,0.609948
38,0.298971,0.258085,119.397352,0.609948
39,0.297695,0.257506,119.548977,0.609948
40,0.296293,0.256830,119.777161,0.609949
41,0.294602,0.255932,120.058217,0.609947
42,0.292752,0.254836,120.357998,0.609947
43,0.290719,0.253497,120.617846,0.609947
44,0.288624,0.251737,120.635698,0.609948
45,0.286176,0.249584,120.352700,0.609948
