Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,46.699135,0.856440
2,0.394563,0.394563,53.336109,0.761280
3,0.394563,0.394563,60.742387,0.666120
4,0.394563,0.394563,66.859005,0.570960
5,0.394563,0.394563,71.656400,0.475800
6,0.394563,0.394563,75.199913,0.380640
7,0.394563,0.394563,77.624782,0.318237
8,0.235058,0.235058,76.873578,0.318237
9,0.342064,0.342064,69.013656,0.318238
10,0.342979,0.342979,59.968081,0.318236
11,0.335739,0.335739,50.058212,0.318237
12,0.326109,0.326109,41.325247,0.318236
13,0.320311,0.320311,32.346551,0.318238
14,0.307132,0.307132,28.900418,0.318237
15,0.290873,0.290873,26.403285,0.318238
16,0.278568,0.278568,25.331932,0.318237
17,0.271616,0.271616,24.891737,0.318237
18,0.270411,0.270411,24.756305,0.318237
19,0.269608,0.269608,24.667316,0.318238
20,0.269015,0.269015,24.654607,0.318238
21,0.268181,0.268181,24.638670,0.318237
22,0.267076,0.267076,24.605009,0.318238
23,0.265900,0.265900,24.558781,0.318238
24,0.264684,0.264684,24.505767,0.318237
25,0.263481,0.263481,24.446775,0.318238
26,0.262527,0.262527,24.389498,0.318236
27,0.262038,0.262038,24.348703,0.318237
28,0.261647,0.261647,24.340691,0.318237
29,0.261286,0.261286,24.332225,0.318237
30,0.260955,0.260955,24.322088,0.318237
31,0.260648,0.260648,24.310630,0.318237
32,0.260363,0.260363,24.298012,0.318237
33,0.260098,0.260098,24.283579,0.318236
34,0.259861,0.259861,24.263891,0.318237
35,0.259630,0.259630,24.242356,0.318236
36,0.259399,0.259399,24.218964,0.318238
37,0.259170,0.259170,24.193058,0.318237
38,0.258938,0.258938,24.164838,0.318236
39,0.258703,0.258703,24.133833,0.318238
40,0.258467,0.258467,24.099759,0.318237
41,0.258230,0.258230,24.063153,0.318236
42,0.257995,0.257995,24.024050,0.318238
43,0.257779,0.257779,23.985224,0.318238
44,0.257620,0.257620,23.955527,0.318237
45,0.257542,0.257542,23.938312,0.318236
46,0.257498,0.257498,23.926410,0.318237
47,0.257456,0.257456,23.913728,0.318237
48,0.257414,0.257414,23.900376,0.318237
49,0.257373,0.257373,23.886507,0.318238
50,0.257332,0.257332,23.871972,0.318237
51,0.257292,0.257292,23.857134,0.318237
52,0.257252,0.257252,23.841876,0.318238
53,0.257214,0.257214,23.826447,0.318236
54,0.257177,0.257177,23.811160,0.318236
55,0.257142,0.257142,23.795934,0.318237
56,0.257108,0.257108,23.781117,0.318237
57,0.257072,0.257072,23.767369,0.318237
58,0.257035,0.257035,23.754606,0.318237
59,0.256995,0.256995,23.742429,0.318237
60,0.256953,0.256953,23.730980,0.318237
61,0.256906,0.256906,23.719821,0.318236
62,0.256853,0.256853,23.708873,0.318237
63,0.256809,0.256809,23.699677,0.318237
64,0.256774,0.256774,23.692384,0.318238
65,0.256753,0.256753,23.687462,0.318238
66,0.256729,0.256729,23.682825,0.318237
67,0.256702,0.256702,23.678256,0.318236
68,0.256670,0.256670,23.673656,0.318238
69,0.256636,0.256636,23.668441,0.318237
70,0.256594,0.256594,23.663058,0.318237
71,0.256547,0.256547,23.656668,0.318237
72,0.256519,0.256519,23.652953,0.318237
73,0.256489,0.256489,23.648680,0.318238
74,0.256477,0.256477,23.646275,0.318237
