Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.674156,-0.657218,-16.255495,0.558368
101,-0.673909,-0.658585,-16.258287,0.558368
102,-0.673405,-0.660184,-16.262361,0.558368
103,-0.672539,-0.661987,-16.267862,0.558369
104,-0.671439,-0.664089,-16.273872,0.558369
105,-0.670116,-0.665903,-16.279763,0.558369
106,-0.668737,-0.667175,-16.284230,0.558369
107,-0.667493,-0.668072,-16.287554,0.558369
108,-0.666678,-0.669103,-16.291065,0.558369
109,-0.665896,-0.670333,-16.295116,0.558368
110,-0.665287,-0.671515,-16.298897,0.558368
111,-0.664781,-0.672459,-16.302741,0.558369
112,-0.664229,-0.673344,-16.307020,0.558368
113,-0.663622,-0.674372,-16.311214,0.558368
114,-0.662897,-0.675405,-16.315080,0.558369
115,-0.662062,-0.676355,-16.318459,0.558369
116,-0.661201,-0.676927,-16.320336,0.558369
117,-0.660851,-0.677282,-16.322015,0.558368
118,-0.660643,-0.677680,-16.324100,0.558368
119,-0.660483,-0.678158,-16.326725,0.558368
120,-0.660344,-0.678701,-16.329751,0.558368
121,-0.660158,-0.679301,-16.332813,0.558369
122,-0.659862,-0.679948,-16.335989,0.558368
123,-0.659353,-0.680529,-16.338574,0.558368
124,-0.658874,-0.681089,-16.341135,0.558368
125,-0.658459,-0.681612,-16.343739,0.558368
126,-0.658318,-0.681871,-16.345935,0.558368
127,-0.658345,-0.681954,-16.348304,0.558368
128,-0.658503,-0.681679,-16.350810,0.558368
129,-0.658743,-0.681155,-16.353266,0.558369
130,-0.659065,-0.680304,-16.355757,0.558369
131,-0.659400,-0.679024,-16.357894,0.558369
132,-0.659812,-0.677407,-16.360265,0.558368
133,-0.660413,-0.675474,-16.363422,0.558368
134,-0.661143,-0.673718,-16.367599,0.558368
135,-0.661932,-0.672521,-16.372588,0.558369
136,-0.662671,-0.672022,-16.377816,0.558369
137,-0.663242,-0.672209,-16.382373,0.558369
138,-0.663669,-0.672561,-16.386118,0.558368
139,-0.663982,-0.672970,-16.388994,0.558369
140,-0.664168,-0.673185,-16.390913,0.558368
141,-0.664377,-0.673429,-16.392503,0.558368
142,-0.664555,-0.673797,-16.393960,0.558369
143,-0.664708,-0.674273,-16.395309,0.558368
144,-0.664847,-0.674569,-16.396274,0.558368
145,-0.664975,-0.674865,-16.397441,0.558368
146,-0.665077,-0.675197,-16.399043,0.558369
147,-0.665155,-0.675599,-16.401151,0.558369
148,-0.665206,-0.676000,-16.403422,0.558368
149,-0.665253,-0.676442,-16.405938,0.558368
