Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,3.001966,0.737976
2,0.258679,0.258679,2.314422,0.679554
3,0.217184,0.217184,1.903734,0.656121
4,0.161772,0.161772,1.609721,0.641268
5,0.111863,0.111863,1.462308,0.658705
6,0.113621,0.113621,1.421260,0.652892
7,0.088291,0.088291,1.374879,0.679554
8,0.100934,0.100934,1.326101,0.676325
9,0.071484,0.071484,1.247760,0.676325
10,0.055934,0.055934,1.207269,0.679555
11,0.053467,0.053467,1.168564,0.679553
12,0.051584,0.051584,1.142425,0.679555
13,0.046043,0.046043,1.116471,0.679553
14,0.045587,0.045587,1.104677,0.679555
15,0.044616,0.044616,1.093644,0.679181
16,0.040647,0.040647,1.088674,0.677294
17,0.038696,0.038696,1.082578,0.676154
18,0.035553,0.035553,1.075299,0.673699
19,0.032880,0.032880,1.067463,0.673681
20,0.030218,0.030218,1.059083,0.673381
21,0.028062,0.028062,1.052146,0.673256
22,0.025237,0.025237,1.045163,0.673116
23,0.022611,0.022611,1.039422,0.671662
24,0.019148,0.019148,1.032780,0.670709
25,0.015190,0.015190,1.025787,0.668464
26,0.009601,0.009601,1.017500,0.666262
27,0.003097,0.003097,1.009613,0.664930
28,-0.005346,-0.005346,1.000231,0.662587
29,-0.018129,-0.018129,0.988111,0.661537
30,-0.036113,-0.036113,0.974131,0.659083
31,-0.065293,-0.065293,0.957637,0.655977
32,-0.107742,-0.107742,0.937736,0.651354
33,-0.149867,-0.149867,0.919484,0.646438
34,-0.175354,-0.175354,0.904728,0.640924
35,-0.193267,-0.193267,0.891113,0.635377
36,-0.217750,-0.217750,0.877015,0.630972
37,-0.215592,-0.215592,0.865634,0.625128
38,-0.240473,-0.240473,0.842425,0.619137
39,-0.264072,-0.264072,0.819314,0.614295
40,-0.269795,-0.269795,0.801466,0.608781
41,-0.293171,-0.293171,0.780103,0.604466
42,-0.307132,-0.307132,0.769076,0.602550
43,-0.315000,-0.315000,0.761561,0.601940
44,-0.315573,-0.315573,0.759247,0.601554
45,-0.316492,-0.316492,0.757258,0.602054
46,-0.315385,-0.315385,0.756642,0.601652
47,-0.318102,-0.318102,0.755595,0.601679
48,-0.319442,-0.319442,0.755382,0.601035
49,-0.324539,-0.324539,0.754755,0.600967
50,-0.325508,-0.325508,0.754723,0.600807
51,-0.327628,-0.327628,0.754105,0.600571
52,-0.328848,-0.328848,0.753932,0.599934
53,-0.332933,-0.332933,0.753034,0.599946
54,-0.332103,-0.332103,0.752542,0.599457
55,-0.335070,-0.335070,0.751406,0.599624
56,-0.334405,-0.334405,0.750795,0.599295
57,-0.336246,-0.336246,0.749750,0.599227
58,-0.335491,-0.335491,0.749738,0.598899
59,-0.336789,-0.336789,0.749458,0.599227
60,-0.334551,-0.334551,0.749720,0.599060
61,-0.335962,-0.335962,0.749445,0.599066
62,-0.334675,-0.334675,0.749704,0.598899
63,-0.336098,-0.336098,0.749418,0.598904
64,-0.334814,-0.334814,0.749681,0.598737
65,-0.336249,-0.336249,0.749383,0.598750
66,-0.334960,-0.334960,0.749653,0.598664
67,-0.336323,-0.336323,0.749365,0.598750
68,-0.334960,-0.334960,0.749653,0.598664
69,-0.336323,-0.336323,0.749365,0.598750
70,-0.334960,-0.334960,0.749653,0.598664
71,-0.336323,-0.336323,0.749365,0.598750
72,-0.334960,-0.334960,0.749653,0.598664
73,-0.336323,-0.336323,0.749365,0.598750
74,-0.334960,-0.334960,0.749653,0.598664
75,-0.336323,-0.336323,0.749365,0.598750
76,-0.334960,-0.334960,0.749653,0.598664
77,-0.336323,-0.336323,0.749365,0.598750
78,-0.334960,-0.334960,0.749653,0.598664
79,-0.336323,-0.336323,0.749365,0.598750
80,-0.334960,-0.334960,0.749653,0.598664
81,-0.336323,-0.336323,0.749365,0.598750
82,-0.334960,-0.334960,0.749653,0.598664
83,-0.336323,-0.336323,0.749365,0.598750
84,-0.334960,-0.334960,0.749653,0.598664
85,-0.336323,-0.336323,0.749365,0.598750
86,-0.334960,-0.334960,0.749653,0.598664
87,-0.336323,-0.336323,0.749365,0.598750
88,-0.334960,-0.334960,0.749653,0.598664
89,-0.336323,-0.336323,0.749365,0.598750
90,-0.334960,-0.334960,0.749653,0.598664
91,-0.336323,-0.336323,0.749365,0.598750
92,-0.334960,-0.334960,0.749653,0.598664
93,-0.336323,-0.336323,0.749365,0.598750
94,-0.334960,-0.334960,0.749653,0.598664
95,-0.336323,-0.336323,0.749365,0.598750
96,-0.334960,-0.334960,0.749653,0.598664
97,-0.336323,-0.336323,0.749365,0.598750
98,-0.334960,-0.334960,0.749653,0.598664
99,-0.336323,-0.336323,0.749365,0.598750
100,-0.334960,-0.334960,0.749653,0.598664
101,-0.336323,-0.336323,0.749365,0.598750
102,-0.334960,-0.334960,0.749653,0.598664
103,-0.336323,-0.336323,0.749365,0.598750
104,-0.334960,-0.334960,0.749653,0.598664
105,-0.336323,-0.336323,0.749365,0.598750
106,-0.334960,-0.334960,0.749653,0.598664
107,-0.336323,-0.336323,0.749365,0.598750
108,-0.334960,-0.334960,0.749653,0.598664
109,-0.336323,-0.336323,0.749365,0.598750
110,-0.334960,-0.334960,0.749653,0.598664
111,-0.336323,-0.336323,0.749365,0.598750
112,-0.334960,-0.334960,0.749653,0.598664
113,-0.336323,-0.336323,0.749365,0.598750
114,-0.334960,-0.334960,0.749653,0.598664
115,-0.336323,-0.336323,0.749365,0.598750
116,-0.334960,-0.334960,0.749653,0.598664
117,-0.336323,-0.336323,0.749365,0.598750
118,-0.334960,-0.334960,0.749653,0.598664
119,-0.336323,-0.336323,0.749365,0.598750
120,-0.334960,-0.334960,0.749653,0.598664
121,-0.336323,-0.336323,0.749365,0.598750
122,-0.334960,-0.334960,0.749653,0.598664
123,-0.336323,-0.336323,0.749365,0.598750
124,-0.334960,-0.334960,0.749653,0.598664
125,-0.336323,-0.336323,0.749365,0.598750
126,-0.334960,-0.334960,0.749653,0.598664
127,-0.336323,-0.336323,0.749365,0.598750
128,-0.334960,-0.334960,0.749653,0.598664
129,-0.336323,-0.336323,0.749365,0.598750
130,-0.334960,-0.334960,0.749653,0.598664
131,-0.336323,-0.336323,0.749365,0.598750
132,-0.334960,-0.334960,0.749653,0.598664
133,-0.336323,-0.336323,0.749365,0.598750
134,-0.334960,-0.334960,0.749653,0.598664
135,-0.336323,-0.336323,0.749365,0.598750
136,-0.334960,-0.334960,0.749653,0.598664
137,-0.336323,-0.336323,0.749365,0.598750
138,-0.334960,-0.334960,0.749653,0.598664
139,-0.336323,-0.336323,0.749365,0.598750
140,-0.334960,-0.334960,0.749653,0.598664
141,-0.336323,-0.336323,0.749365,0.598750
142,-0.334960,-0.334960,0.749653,0.598664
143,-0.336323,-0.336323,0.749365,0.598750
144,-0.334960,-0.334960,0.749653,0.598664
145,-0.336323,-0.336323,0.749365,0.598750
146,-0.334960,-0.334960,0.749653,0.598664
147,-0.336323,-0.336323,0.749365,0.598750
148,-0.334960,-0.334960,0.749653,0.598664
149,-0.336323,-0.336323,0.749365,0.598750
