Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954800
1,0.355894,0.355894,42.629385,0.859320
2,0.389767,0.389767,51.569386,0.763840
3,0.389767,0.389767,57.317215,0.668360
4,0.389767,0.389767,62.013327,0.572880
5,0.389767,0.389767,65.668959,0.477400
6,0.389767,0.389767,68.355159,0.381920
7,0.389767,0.389767,70.187024,0.301793
8,0.301492,0.301492,71.710758,0.301791
9,0.402167,0.402167,67.709297,0.301791
10,0.414409,0.414409,63.675848,0.301791
11,0.402170,0.402170,59.308937,0.301792
12,0.369061,0.369061,55.236733,0.301793
13,0.339663,0.339663,49.375952,0.301792
14,0.341395,0.341395,43.116541,0.301792
15,0.339659,0.339659,37.314917,0.301791
16,0.343929,0.343929,35.426280,0.301792
17,0.347962,0.347962,34.096564,0.301792
18,0.349529,0.349529,32.702747,0.301792
19,0.347882,0.347882,31.454910,0.301792
20,0.343876,0.343876,30.264989,0.301793
21,0.338579,0.338579,28.990860,0.301792
22,0.333688,0.333688,27.841867,0.301792
23,0.329300,0.329300,26.781001,0.301792
24,0.324744,0.324744,25.635953,0.301792
25,0.320079,0.320079,24.425812,0.301792
26,0.315924,0.315924,23.297705,0.301793
27,0.311960,0.311960,22.144875,0.301792
28,0.308805,0.308806,21.147242,0.301793
29,0.306126,0.306126,20.226698,0.301792
30,0.303864,0.303865,19.313500,0.301793
31,0.302083,0.302081,18.409840,0.301792
32,0.300889,0.300888,17.586002,0.301791
33,0.300289,0.300288,16.892922,0.301792
34,0.300063,0.300062,16.376244,0.301792
35,0.300003,0.300003,16.036693,0.301793
36,0.300000,0.300000,15.801109,0.301792
37,0.300000,0.300000,15.601063,0.301793
38,0.300000,0.300000,15.420945,0.301791
39,0.300000,0.300000,15.283748,0.301793
40,0.300000,0.300000,15.160074,0.301791
41,0.300000,0.300000,15.079630,0.301792
42,0.300000,0.300000,14.998381,0.301792
43,0.300000,0.300000,14.933917,0.301793
44,0.300000,0.300000,14.900831,0.301792
45,0.300000,0.300000,14.876488,0.301793
46,0.300000,0.300000,14.854854,0.301792
47,0.300000,0.300000,14.835749,0.301793
48,0.300000,0.300000,14.818936,0.301792
49,0.300000,0.300000,14.803842,0.301792
50,0.300000,0.300000,14.793399,0.301793
51,0.300000,0.300000,14.781255,0.301793
52,0.300000,0.300000,14.767711,0.301792
53,0.300000,0.300000,14.755867,0.301791
54,0.300000,0.300000,14.743060,0.301792
55,0.300000,0.300000,14.728607,0.301791
56,0.300000,0.300000,14.712678,0.301792
57,0.300000,0.300000,14.695333,0.301793
58,0.300000,0.300000,14.681168,0.301791
59,0.300000,0.300000,14.670402,0.301792
60,0.300000,0.300000,14.656129,0.301793
61,0.300000,0.300000,14.638812,0.301792
62,0.300000,0.300000,14.619217,0.301791
63,0.300000,0.300000,14.597103,0.301792
64,0.300000,0.300000,14.573015,0.301792
65,0.300000,0.300000,14.549404,0.301792
66,0.300000,0.300000,14.531047,0.301792
67,0.300000,0.300000,14.515704,0.301792
68,0.300000,0.300000,14.506058,0.301793
69,0.300000,0.300000,14.496976,0.301792
70,0.300000,0.300000,14.492852,0.301792
71,0.300000,0.300000,14.490427,0.301792
