Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.284325,0.284325,3.556372,0.771300
2,0.279470,0.279470,2.528286,0.663000
3,0.279470,0.279470,2.108018,0.583331
4,0.242258,0.242258,1.826962,0.581111
5,0.157774,0.157774,1.542902,0.583329
6,0.091649,0.091649,1.475564,0.583330
7,0.118756,0.118756,1.420060,0.583330
8,0.073736,0.073736,1.368935,0.583330
9,0.091557,0.091557,1.318222,0.583330
10,0.048650,0.048650,1.266390,0.583331
11,0.057273,0.057273,1.181040,0.583330
12,-0.015242,-0.015242,1.076419,0.583330
13,-0.041342,-0.041342,0.985591,0.583330
14,-0.082314,-0.082314,0.927401,0.583329
15,-0.088781,-0.088781,0.876411,0.583330
16,-0.112615,-0.112615,0.840803,0.583330
17,-0.127384,-0.127384,0.800936,0.583329
18,-0.161166,-0.161166,0.755414,0.583329
19,-0.199411,-0.199411,0.697632,0.583330
20,-0.243466,-0.243466,0.637138,0.583331
21,-0.297161,-0.297161,0.578339,0.583329
22,-0.341794,-0.341794,0.538458,0.583330
23,-0.362849,-0.362849,0.499632,0.583330
24,-0.383631,-0.383631,0.470822,0.583329
25,-0.399025,-0.399025,0.450607,0.583330
26,-0.401259,-0.401259,0.440818,0.583330
27,-0.411528,-0.411528,0.431193,0.583330
28,-0.412128,-0.412128,0.425789,0.583331
29,-0.417988,-0.417988,0.419714,0.583329
30,-0.417552,-0.417552,0.416901,0.583330
31,-0.422252,-0.422252,0.412650,0.583330
32,-0.420662,-0.420662,0.413193,0.583330
33,-0.423926,-0.423926,0.409639,0.583329
34,-0.422687,-0.422687,0.411249,0.583329
35,-0.425162,-0.425162,0.408456,0.583330
36,-0.423283,-0.423283,0.410457,0.583331
37,-0.425742,-0.425742,0.407740,0.583331
38,-0.423193,-0.423193,0.409928,0.583330
39,-0.425824,-0.425824,0.407354,0.583330
40,-0.423264,-0.423264,0.409779,0.583330
41,-0.425841,-0.425840,0.407347,0.583331
42,-0.423305,-0.423305,0.409771,0.583330
43,-0.425881,-0.425881,0.407345,0.583330
44,-0.423346,-0.423346,0.409767,0.583331
45,-0.425923,-0.425924,0.407343,0.583330
46,-0.423390,-0.423390,0.409762,0.583331
47,-0.425960,-0.425959,0.407339,0.583330
48,-0.423426,-0.423427,0.409757,0.583331
49,-0.425970,-0.425968,0.407335,0.583330
50,-0.423440,-0.423443,0.409753,0.583330
51,-0.425975,-0.425978,0.407333,0.583330
52,-0.423427,-0.423432,0.409755,0.583329
53,-0.425969,-0.425979,0.407355,0.583329
54,-0.423391,-0.423409,0.409814,0.583330
55,-0.425894,-0.425982,0.407485,0.583331
56,-0.423284,-0.423399,0.410060,0.583330
57,-0.425752,-0.425945,0.407830,0.583329
58,-0.423143,-0.423270,0.410364,0.583331
59,-0.425722,-0.425895,0.407962,0.583331
60,-0.423115,-0.423153,0.410412,0.583330
61,-0.425708,-0.425765,0.407968,0.583330
62,-0.423190,-0.423227,0.410508,0.583329
63,-0.425532,-0.425606,0.408348,0.583330
64,-0.423508,-0.424630,0.411130,0.583330
65,-0.427871,-0.429212,0.409245,0.583330
66,-0.427459,-0.428721,0.412073,0.583330
67,-0.432713,-0.434658,0.410780,0.583330
68,-0.432359,-0.434692,0.412706,0.583330
69,-0.439247,-0.441827,0.410671,0.583331
70,-0.439131,-0.441663,0.412032,0.583331
71,-0.445713,-0.448251,0.410147,0.583330
72,-0.444205,-0.445784,0.411929,0.583330
73,-0.448579,-0.450097,0.410534,0.583330
74,-0.445659,-0.447035,0.412275,0.583330
75,-0.449958,-0.450866,0.410434,0.583330
76,-0.446964,-0.447364,0.411632,0.583330
77,-0.451026,-0.451283,0.409498,0.583331
78,-0.447640,-0.447676,0.410738,0.583330
79,-0.451476,-0.451448,0.408748,0.583329
80,-0.448185,-0.448013,0.409944,0.583330
81,-0.452236,-0.451994,0.407949,0.583329
82,-0.448961,-0.448760,0.409164,0.583330
83,-0.453122,-0.452968,0.407173,0.583330
84,-0.449812,-0.449669,0.408424,0.583331
85,-0.453814,-0.453600,0.406575,0.583329
86,-0.450245,-0.450064,0.408008,0.583330
87,-0.454178,-0.453982,0.406289,0.583330
88,-0.450710,-0.450496,0.407751,0.583330
89,-0.454739,-0.454521,0.406016,0.583329
90,-0.451267,-0.451058,0.407456,0.583330
91,-0.455254,-0.455075,0.405709,0.583331
92,-0.451626,-0.451537,0.407187,0.583331
93,-0.455466,-0.455450,0.405488,0.583331
94,-0.451727,-0.451733,0.407032,0.583329
95,-0.455494,-0.455520,0.405385,0.583330
96,-0.451751,-0.451787,0.406941,0.583330
97,-0.455526,-0.455565,0.405315,0.583330
98,-0.451796,-0.451847,0.406902,0.583330
99,-0.455562,-0.455624,0.405289,0.583331
100,-0.451818,-0.451887,0.406885,0.583330
101,-0.455575,-0.455652,0.405290,0.583330
102,-0.451822,-0.451901,0.406892,0.583331
103,-0.455577,-0.455661,0.405294,0.583330
104,-0.451824,-0.451906,0.406894,0.583331
105,-0.455579,-0.455664,0.405295,0.583330
106,-0.451824,-0.451907,0.406895,0.583330
107,-0.455579,-0.455666,0.405296,0.583330
108,-0.451824,-0.451908,0.406896,0.583330
109,-0.455579,-0.455666,0.405296,0.583330
110,-0.451824,-0.451908,0.406896,0.583330
111,-0.455579,-0.455666,0.405296,0.583330
112,-0.451824,-0.451908,0.406896,0.583329
113,-0.455579,-0.455666,0.405296,0.583330
114,-0.451824,-0.451908,0.406896,0.583329
115,-0.455579,-0.455666,0.405296,0.583330
116,-0.451824,-0.451908,0.406896,0.583329
117,-0.455579,-0.455666,0.405296,0.583330
118,-0.451824,-0.451908,0.406896,0.583329
119,-0.455579,-0.455666,0.405296,0.583330
120,-0.451824,-0.451908,0.406896,0.583329
121,-0.455579,-0.455666,0.405296,0.583330
122,-0.451824,-0.451908,0.406896,0.583329
123,-0.455579,-0.455666,0.405296,0.583330
124,-0.451824,-0.451908,0.406896,0.583329
125,-0.455579,-0.455667,0.405296,0.583330
126,-0.451824,-0.451908,0.406896,0.583329
127,-0.455579,-0.455667,0.405296,0.583330
128,-0.451824,-0.451908,0.406896,0.583329
129,-0.455579,-0.455667,0.405296,0.583330
130,-0.451824,-0.451908,0.406896,0.583329
131,-0.455579,-0.455667,0.405296,0.583330
132,-0.451824,-0.451908,0.406896,0.583329
133,-0.455579,-0.455667,0.405296,0.583330
134,-0.451824,-0.451908,0.406896,0.583329
135,-0.455579,-0.455667,0.405296,0.583330
136,-0.451824,-0.451908,0.406896,0.583329
137,-0.455579,-0.455667,0.405296,0.583330
138,-0.451824,-0.451908,0.406896,0.583329
139,-0.455579,-0.455667,0.405296,0.583330
140,-0.451824,-0.451908,0.406896,0.583329
141,-0.455579,-0.455667,0.405296,0.583330
142,-0.451824,-0.451908,0.406896,0.583329
143,-0.455579,-0.455667,0.405296,0.583330
144,-0.451824,-0.451908,0.406896,0.583329
145,-0.455579,-0.455667,0.405296,0.583330
146,-0.451824,-0.451908,0.406896,0.583329
147,-0.455579,-0.455667,0.405296,0.583330
148,-0.451824,-0.451908,0.406896,0.583329
149,-0.455579,-0.455667,0.405296,0.583330
