Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211172
1,0.121713,0.216209,1.981737,0.361987
2,0.105929,0.384799,1.548187,0.337199
3,0.000829,0.143950,0.997358,0.384832
4,0.009009,0.010071,0.942592,0.538352
5,0.062094,0.069792,1.280723,0.443865
6,0.004633,0.004790,0.844044,0.571765
7,0.051461,0.055544,1.128680,0.472448
8,0.002588,0.002479,0.795127,0.584528
9,0.048207,0.050004,1.053365,0.478939
10,-0.000346,-0.000305,0.745735,0.586302
11,0.046344,0.045262,0.985245,0.488990
12,-0.012017,-0.008375,0.594894,0.586115
13,0.011896,0.009867,0.223411,0.538623
14,-0.142905,-0.107912,-1.469593,0.561328
15,-0.323969,-0.303338,-4.175237,0.547831
16,-0.618536,-0.398214,-6.387758,0.602816
17,-0.414873,-0.340824,-7.291289,0.547831
18,-0.734025,-0.423115,-8.770001,0.547832
19,-0.772268,-0.448970,-10.105141,0.547831
20,-0.762112,-0.481548,-11.032582,0.547832
21,-0.754811,-0.499894,-11.522970,0.547832
22,-0.739983,-0.507451,-11.808480,0.547832
23,-0.726453,-0.515332,-11.983945,0.547832
24,-0.723924,-0.517557,-12.082629,0.547832
25,-0.722657,-0.522101,-12.160491,0.547832
26,-0.720771,-0.523587,-12.224466,0.547833
27,-0.721034,-0.529665,-12.275835,0.547831
28,-0.712610,-0.533260,-12.332427,0.547833
29,-0.703204,-0.539286,-12.399751,0.547832
30,-0.694808,-0.542386,-12.474626,0.547831
31,-0.691599,-0.542993,-12.543168,0.547831
32,-0.691753,-0.543021,-12.604191,0.547831
33,-0.697549,-0.543088,-12.671928,0.547833
34,-0.703833,-0.543226,-12.712675,0.547832
35,-0.708573,-0.544990,-12.737029,0.547833
36,-0.712872,-0.547180,-12.754915,0.547832
37,-0.716749,-0.549155,-12.778074,0.547831
38,-0.723412,-0.550173,-12.810703,0.547831
39,-0.727241,-0.550769,-12.844840,0.547833
40,-0.729180,-0.550347,-12.880035,0.547832
41,-0.727253,-0.550208,-12.914431,0.547832
42,-0.725710,-0.553399,-12.957206,0.547833
43,-0.724219,-0.557468,-13.002612,0.547833
44,-0.723479,-0.561691,-13.046615,0.547831
45,-0.722665,-0.566063,-13.083767,0.547833
46,-0.718815,-0.568579,-13.114583,0.547832
47,-0.714251,-0.563942,-13.145116,0.547832
48,-0.709825,-0.557271,-13.176649,0.547832
49,-0.709341,-0.549861,-13.203251,0.547833
50,-0.710317,-0.543629,-13.228262,0.547832
51,-0.712529,-0.539402,-13.252247,0.547833
52,-0.720677,-0.536415,-13.271713,0.547832
53,-0.720628,-0.539573,-13.283233,0.547831
54,-0.729568,-0.538056,-13.302674,0.547832
55,-0.737550,-0.537996,-13.324198,0.547833
56,-0.745101,-0.536375,-13.367777,0.547831
57,-0.752764,-0.536095,-13.439787,0.547832
58,-0.757888,-0.535662,-13.514548,0.547833
59,-0.762634,-0.536368,-13.583509,0.547832
60,-0.766777,-0.537856,-13.648067,0.547832
61,-0.769307,-0.539233,-13.688106,0.547833
62,-0.771197,-0.539867,-13.714428,0.547832
63,-0.771946,-0.540339,-13.733004,0.547831
64,-0.772936,-0.540764,-13.749929,0.547832
65,-0.774546,-0.541090,-13.767351,0.547833
66,-0.777677,-0.541355,-13.788524,0.547833
67,-0.781572,-0.541558,-13.812519,0.547831
68,-0.785689,-0.541611,-13.838055,0.547833
69,-0.789011,-0.542032,-13.856258,0.547832
70,-0.790995,-0.542321,-13.869208,0.547832
71,-0.792073,-0.542569,-13.880065,0.547833
72,-0.792523,-0.542836,-13.887339,0.547832
73,-0.792602,-0.543255,-13.892360,0.547833
74,-0.792568,-0.543596,-13.897224,0.547832
75,-0.792409,-0.543778,-13.900815,0.547833
76,-0.792317,-0.543874,-13.904667,0.547832
77,-0.792479,-0.543731,-13.908747,0.547832
78,-0.792920,-0.543337,-13.914054,0.547832
79,-0.793563,-0.542553,-13.919776,0.547831
80,-0.794445,-0.541256,-13.926740,0.547833
81,-0.795519,-0.539320,-13.935887,0.547832
82,-0.796505,-0.536790,-13.945151,0.547832
83,-0.797666,-0.533580,-13.954615,0.547832
84,-0.798714,-0.529472,-13.963898,0.547832
85,-0.799345,-0.525221,-13.971263,0.547832
86,-0.800130,-0.521720,-13.978361,0.547832
87,-0.800958,-0.520540,-13.984057,0.547833
88,-0.801421,-0.520066,-13.987456,0.547833
89,-0.801693,-0.520995,-13.989042,0.547831
90,-0.802061,-0.521792,-13.990735,0.547831
91,-0.802429,-0.522184,-13.992588,0.547833
92,-0.802878,-0.522340,-13.994837,0.547832
93,-0.803401,-0.522329,-13.997194,0.547832
94,-0.803974,-0.522158,-13.999493,0.547832
95,-0.804575,-0.521986,-14.001554,0.547833
96,-0.805097,-0.521824,-14.003449,0.547832
97,-0.805544,-0.521684,-14.005174,0.547832
98,-0.805909,-0.521735,-14.006931,0.547832
99,-0.806304,-0.522017,-14.009531,0.547832
100,-0.806994,-0.522111,-14.013892,0.547832
101,-0.808104,-0.522010,-14.018960,0.547832
102,-0.809627,-0.521465,-14.023977,0.547832
103,-0.812021,-0.520472,-14.029660,0.547832
104,-0.815020,-0.520311,-14.036108,0.547832
105,-0.817543,-0.522343,-14.041889,0.547832
106,-0.819091,-0.524747,-14.046686,0.547832
107,-0.820421,-0.526716,-14.050061,0.547831
108,-0.821469,-0.527756,-14.052525,0.547832
109,-0.822702,-0.528038,-14.054680,0.547831
110,-0.824092,-0.528150,-14.056845,0.547832
111,-0.825621,-0.528286,-14.059313,0.547832
112,-0.827170,-0.528473,-14.061717,0.547831
113,-0.828535,-0.528631,-14.063844,0.547832
114,-0.829788,-0.528848,-14.065843,0.547832
115,-0.831028,-0.529093,-14.067882,0.547833
116,-0.832289,-0.529378,-14.069975,0.547831
117,-0.833499,-0.529626,-14.071816,0.547832
118,-0.834420,-0.529696,-14.073212,0.547833
119,-0.835111,-0.529749,-14.074407,0.547831
120,-0.835779,-0.529863,-14.075834,0.547831
121,-0.836477,-0.529976,-14.077513,0.547832
122,-0.837133,-0.530060,-14.079102,0.547833
123,-0.837758,-0.530124,-14.080466,0.547832
124,-0.838167,-0.530119,-14.081442,0.547832
125,-0.838507,-0.530155,-14.082398,0.547833
126,-0.838804,-0.530181,-14.083420,0.547832
127,-0.839089,-0.530189,-14.084397,0.547833
128,-0.839312,-0.530159,-14.085216,0.547831
129,-0.839377,-0.530115,-14.085744,0.547831
130,-0.839305,-0.530054,-14.086131,0.547831
131,-0.839270,-0.530047,-14.086526,0.547832
132,-0.839238,-0.529982,-14.086955,0.547831
133,-0.839224,-0.529926,-14.087388,0.547832
134,-0.839234,-0.529810,-14.087931,0.547832
135,-0.839297,-0.529714,-14.088538,0.547831
136,-0.839413,-0.529537,-14.089159,0.547832
137,-0.839571,-0.529342,-14.089800,0.547833
138,-0.839748,-0.529040,-14.090392,0.547831
139,-0.839961,-0.528730,-14.090911,0.547833
140,-0.840161,-0.528239,-14.091446,0.547832
141,-0.840387,-0.527737,-14.091841,0.547832
142,-0.840588,-0.526968,-14.092160,0.547831
143,-0.840859,-0.526093,-14.092487,0.547833
144,-0.841187,-0.524680,-14.093063,0.547833
145,-0.842024,-0.522681,-14.094542,0.547833
146,-0.843468,-0.519443,-14.099602,0.547832
147,-0.845748,-0.516512,-14.108679,0.547832
148,-0.847312,-0.515955,-14.115063,0.547833
149,-0.847975,-0.515505,-14.118890,0.547832
