Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.803577
2,0.268104,0.268104,2.470971,0.697155
3,0.268104,0.268104,2.019201,0.590732
4,0.268104,0.268104,1.895387,0.573967
5,0.186338,0.186338,1.671076,0.573969
6,0.110635,0.110635,1.600671,0.573968
7,0.167294,0.167294,1.638182,0.573968
8,0.086483,0.086483,1.572489,0.573967
9,0.147144,0.147144,1.585666,0.573968
10,0.072432,0.072432,1.528811,0.573968
11,0.092657,0.092657,1.459359,0.573968
12,0.049882,0.049882,1.418478,0.573967
13,0.029183,0.029183,1.280044,0.573968
14,-0.013196,-0.013196,1.186320,0.573969
15,-0.049663,-0.049663,1.097160,0.573968
16,-0.082005,-0.082005,1.037275,0.573967
17,-0.104694,-0.104694,0.990020,0.573969
18,-0.118600,-0.118600,0.951438,0.573968
19,-0.116671,-0.116671,0.938756,0.573969
20,-0.118720,-0.118720,0.910258,0.573967
21,-0.114056,-0.114056,0.909615,0.573968
22,-0.113290,-0.113290,0.885303,0.573968
23,-0.116775,-0.116775,0.875821,0.573969
24,-0.111334,-0.111334,0.858387,0.573968
25,-0.117677,-0.117677,0.852722,0.573969
26,-0.111158,-0.111158,0.837198,0.573967
27,-0.118190,-0.118190,0.834723,0.573969
28,-0.115335,-0.115335,0.814486,0.573968
29,-0.130887,-0.130887,0.778368,0.573969
30,-0.165378,-0.165378,0.715472,0.573968
31,-0.229348,-0.229348,0.637729,0.573967
32,-0.288029,-0.288029,0.559696,0.573968
33,-0.343911,-0.343911,0.493664,0.573967
34,-0.391419,-0.391419,0.440909,0.573968
35,-0.423805,-0.423805,0.401409,0.573968
36,-0.447528,-0.447527,0.370941,0.573968
37,-0.460528,-0.460527,0.349475,0.573968
38,-0.463914,-0.463913,0.337762,0.573967
39,-0.466869,-0.466868,0.327283,0.573968
40,-0.466976,-0.466975,0.318848,0.573967
41,-0.473659,-0.473659,0.312760,0.573968
42,-0.469738,-0.469739,0.307639,0.573968
43,-0.473124,-0.473125,0.303836,0.573968
44,-0.473344,-0.473348,0.300796,0.573969
45,-0.476738,-0.476743,0.298482,0.573967
46,-0.476912,-0.476931,0.297275,0.573968
47,-0.479371,-0.479377,0.296317,0.573968
48,-0.477522,-0.477539,0.295559,0.573969
49,-0.478761,-0.478781,0.294822,0.573968
50,-0.476487,-0.476582,0.294338,0.573968
51,-0.477311,-0.477395,0.293963,0.573967
52,-0.474508,-0.474703,0.293841,0.573969
53,-0.474839,-0.475162,0.293998,0.573969
54,-0.472935,-0.473552,0.293958,0.573969
55,-0.473137,-0.474169,0.293867,0.573968
56,-0.471454,-0.472850,0.294163,0.573968
57,-0.472480,-0.474048,0.294747,0.573968
58,-0.472451,-0.472288,0.298991,0.573969
59,-0.474712,-0.472151,0.304550,0.573968
