Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,0.507921,0.507921,5.732737,0.458900
122,0.509298,0.509298,5.732732,0.458430
123,0.507921,0.507921,5.732737,0.458900
124,0.509298,0.509298,5.732732,0.458430
125,0.507921,0.507921,5.732737,0.458900
126,0.509298,0.509298,5.732732,0.458430
127,0.507921,0.507921,5.732737,0.458900
128,0.509298,0.509298,5.732732,0.458430
129,0.507921,0.507921,5.732737,0.458900
130,0.509298,0.509298,5.732732,0.458430
131,0.507921,0.507921,5.732737,0.458900
132,0.509298,0.509298,5.732732,0.458430
133,0.507921,0.507921,5.732737,0.458900
134,0.509298,0.509298,5.732732,0.458430
135,0.507921,0.507921,5.732737,0.458900
136,0.509298,0.509298,5.732732,0.458430
137,0.507921,0.507921,5.732737,0.458900
138,0.509298,0.509298,5.732732,0.458430
139,0.507921,0.507921,5.732737,0.458900
140,0.509298,0.509298,5.732732,0.458430
141,0.507921,0.507921,5.732737,0.458900
142,0.509298,0.509298,5.732732,0.458430
143,0.507921,0.507921,5.732737,0.458900
144,0.509298,0.509298,5.732732,0.458430
145,0.507921,0.507921,5.732737,0.458900
146,0.509298,0.509298,5.732732,0.458430
147,0.507921,0.507921,5.732737,0.458900
148,0.509298,0.509298,5.732732,0.458430
149,0.507921,0.507921,5.732737,0.458900
150,0.509298,0.509298,5.732732,0.458430
151,0.507921,0.507921,5.732737,0.458900
152,0.509298,0.509298,5.732732,0.458430
153,0.507921,0.507921,5.732737,0.458900
154,0.509298,0.509298,5.732732,0.458430
155,0.507921,0.507921,5.732737,0.458900
156,0.509298,0.509298,5.732732,0.458430
157,0.507921,0.507921,5.732737,0.458900
158,0.509298,0.509298,5.732732,0.458430
159,0.507921,0.507921,5.732737,0.458900
160,0.509298,0.509298,5.732732,0.458430
161,0.507921,0.507921,5.732737,0.458900
162,0.509298,0.509298,5.732732,0.458430
163,0.507921,0.507921,5.732737,0.458900
164,0.509298,0.509298,5.732732,0.458430
165,0.507921,0.507921,5.732737,0.458900
166,0.509298,0.509298,5.732732,0.458430
167,0.507921,0.507921,5.732737,0.458900
168,0.509298,0.509298,5.732732,0.458430
169,0.507921,0.507921,5.732737,0.458900
170,0.509298,0.509298,5.732732,0.458430
171,0.507921,0.507921,5.732737,0.458900
172,0.509298,0.509298,5.732732,0.458430
173,0.507921,0.507921,5.732737,0.458900
174,0.509298,0.509298,5.732732,0.458430
175,0.507921,0.507921,5.732737,0.458900
176,0.509298,0.509298,5.732732,0.458430
177,0.507921,0.507921,5.732737,0.458900
178,0.509298,0.509298,5.732732,0.458430
179,0.507921,0.507921,5.732737,0.458900
180,0.509298,0.509298,5.732732,0.458430
181,0.507921,0.507921,5.732737,0.458900
182,0.509298,0.509298,5.732732,0.458430
183,0.507921,0.507921,5.732737,0.458900
184,0.509298,0.509298,5.732732,0.458430
185,0.507921,0.507921,5.732737,0.458900
186,0.509298,0.509298,5.732732,0.458430
187,0.507921,0.507921,5.732737,0.458900
188,0.509298,0.509298,5.732732,0.458430
189,0.507921,0.507921,5.732737,0.458900
190,0.509298,0.509298,5.732732,0.458430
191,0.507921,0.507921,5.732737,0.458900
192,0.509298,0.509298,5.732732,0.458430
193,0.507921,0.507921,5.732737,0.458900
194,0.509298,0.509298,5.732732,0.458430
195,0.507921,0.507921,5.732737,0.458900
196,0.509298,0.509298,5.732732,0.458430
197,0.507921,0.507921,5.732737,0.458900
198,0.509298,0.509298,5.732732,0.458430
199,0.507921,0.507921,5.732737,0.458900
