Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.811199
2,0.296985,0.294656,2.691689,0.682798
3,0.296985,0.294656,2.026927,0.554397
4,0.296985,0.294656,1.888596,0.518578
5,0.217077,0.218518,1.754230,0.518579
6,0.139800,0.141356,1.687154,0.518579
7,0.130057,0.136548,1.652903,0.518578
8,0.088827,0.099534,1.616721,0.518579
9,0.081624,0.083656,1.479570,0.518579
10,0.072631,0.084248,1.339595,0.518579
11,0.064634,0.087418,1.195264,0.518578
12,0.057159,0.094597,1.088103,0.518579
13,0.048395,0.089017,1.021463,0.518579
14,0.038476,0.068994,0.979319,0.518578
15,0.027866,0.047491,0.948781,0.518578
16,0.022066,0.036687,0.933364,0.518579
17,0.020664,0.034394,0.922414,0.518580
18,0.020560,0.034478,0.915155,0.518579
19,0.020898,0.035227,0.909743,0.518580
20,0.020272,0.034107,0.905716,0.518578
21,0.019302,0.032467,0.902789,0.518579
22,0.017811,0.029813,0.899281,0.518579
23,0.015704,0.026081,0.894749,0.518579
24,0.013212,0.021821,0.889174,0.518579
25,0.010622,0.017577,0.883117,0.518579
26,0.006863,0.011419,0.875944,0.518578
27,0.003872,0.006548,0.869173,0.518579
28,-0.001461,-0.002506,0.860858,0.518580
29,-0.007543,-0.013274,0.849772,0.518579
30,-0.016205,-0.029466,0.834808,0.518579
31,-0.024495,-0.047367,0.815193,0.518579
32,-0.041207,-0.085565,0.787784,0.518579
33,-0.061955,-0.142386,0.759974,0.518580
34,-0.074737,-0.187997,0.736116,0.518579
35,-0.094179,-0.263930,0.717111,0.518580
36,-0.099408,-0.275749,0.703217,0.518579
37,-0.111103,-0.314651,0.693856,0.518579
38,-0.116568,-0.340460,0.684291,0.518579
39,-0.123703,-0.367603,0.673862,0.518579
40,-0.131352,-0.403032,0.662548,0.518578
41,-0.137605,-0.426363,0.650974,0.518579
42,-0.143571,-0.456669,0.642587,0.518580
43,-0.146971,-0.473091,0.636412,0.518578
44,-0.149296,-0.480290,0.631149,0.518580
45,-0.152380,-0.494515,0.626412,0.518579
46,-0.154807,-0.502481,0.622465,0.518580
47,-0.156568,-0.511446,0.619332,0.518579
48,-0.158219,-0.521436,0.617065,0.518579
49,-0.159037,-0.529992,0.614984,0.518580
50,-0.159357,-0.531802,0.613127,0.518579
51,-0.159554,-0.538952,0.611453,0.518579
52,-0.160149,-0.538898,0.609971,0.518579
53,-0.160616,-0.543484,0.608474,0.518579
54,-0.161915,-0.548344,0.607041,0.518579
55,-0.162692,-0.554153,0.605341,0.518580
56,-0.164488,-0.563311,0.603787,0.518579
57,-0.165174,-0.565920,0.602540,0.518579
58,-0.166848,-0.572153,0.601490,0.518578
59,-0.166860,-0.574638,0.600852,0.518579
60,-0.167858,-0.577422,0.600311,0.518580
61,-0.167631,-0.580997,0.599480,0.518580
62,-0.168462,-0.587027,0.598865,0.518579
63,-0.168031,-0.584910,0.598364,0.518579
64,-0.169355,-0.593183,0.597626,0.518579
65,-0.169137,-0.592249,0.596844,0.518580
66,-0.169755,-0.596126,0.596005,0.518579
67,-0.170213,-0.596917,0.595269,0.518579
68,-0.171292,-0.600210,0.594505,0.518578
69,-0.172028,-0.599042,0.593665,0.518578
70,-0.173918,-0.606536,0.592732,0.518579
71,-0.175098,-0.611555,0.591885,0.518579
72,-0.176579,-0.614574,0.591084,0.518579
73,-0.177120,-0.618033,0.590104,0.518579
74,-0.177873,-0.623421,0.589217,0.518580
75,-0.178180,-0.623877,0.588388,0.518580
76,-0.178694,-0.627964,0.587751,0.518579
77,-0.179015,-0.632624,0.587222,0.518579
78,-0.179495,-0.636607,0.586645,0.518578
79,-0.180914,-0.642982,0.585604,0.518579
80,-0.182998,-0.652705,0.584049,0.518579
81,-0.185257,-0.662231,0.582227,0.518579
82,-0.188002,-0.671792,0.580384,0.518579
83,-0.190665,-0.680667,0.578699,0.518579
84,-0.193485,-0.686663,0.577357,0.518580
85,-0.193747,-0.690044,0.576225,0.518579
86,-0.196191,-0.691463,0.575323,0.518578
87,-0.195856,-0.693680,0.574651,0.518578
88,-0.197583,-0.694344,0.574167,0.518579
89,-0.197502,-0.696467,0.573524,0.518579
90,-0.198688,-0.701088,0.572940,0.518580
91,-0.199528,-0.705472,0.572481,0.518579
92,-0.200774,-0.704732,0.572057,0.518579
93,-0.201742,-0.709371,0.571485,0.518579
94,-0.203604,-0.713262,0.570672,0.518579
95,-0.205574,-0.720301,0.569725,0.518578
96,-0.206391,-0.723384,0.569053,0.518579
97,-0.207296,-0.722935,0.568191,0.518580
98,-0.207415,-0.724714,0.567618,0.518580
99,-0.207783,-0.723201,0.566914,0.518578
100,-0.207943,-0.724847,0.566158,0.518579
101,-0.208738,-0.723905,0.565152,0.518579
102,-0.209298,-0.725854,0.564223,0.518579
103,-0.210445,-0.724623,0.562923,0.518579
104,-0.210522,-0.725308,0.561712,0.518579
105,-0.211094,-0.723152,0.560203,0.518580
106,-0.211503,-0.724865,0.558679,0.518578
107,-0.212606,-0.724253,0.557334,0.518579
108,-0.213239,-0.726740,0.556183,0.518579
109,-0.214047,-0.726096,0.555458,0.518579
110,-0.214012,-0.728105,0.555288,0.518578
111,-0.214353,-0.726633,0.555238,0.518579
112,-0.214175,-0.728316,0.555255,0.518579
113,-0.214469,-0.726781,0.555224,0.518579
114,-0.214250,-0.728409,0.555245,0.518579
115,-0.214526,-0.726852,0.555217,0.518579
116,-0.214300,-0.728474,0.555236,0.518578
117,-0.214579,-0.726921,0.555203,0.518578
118,-0.214371,-0.728568,0.555206,0.518580
119,-0.214694,-0.727079,0.555122,0.518579
120,-0.214535,-0.728795,0.555070,0.518579
121,-0.214863,-0.727318,0.554959,0.518578
122,-0.214714,-0.729070,0.554876,0.518579
123,-0.215038,-0.727646,0.554704,0.518579
124,-0.214909,-0.729521,0.554515,0.518580
125,-0.215195,-0.728100,0.554302,0.518579
126,-0.214994,-0.729916,0.554130,0.518579
127,-0.215251,-0.728444,0.553941,0.518580
