Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.858092
2,0.299102,0.298159,3.128539,0.771784
3,0.299102,0.298159,2.333292,0.685477
4,0.299102,0.298159,1.993783,0.599169
5,0.299102,0.298159,1.891042,0.512861
6,0.299102,0.298159,1.893151,0.511265
7,0.221294,0.222854,1.777855,0.511264
8,0.136637,0.141563,1.735254,0.511265
9,0.181848,0.194629,1.741539,0.511264
10,0.098180,0.110819,1.717575,0.511265
11,0.151322,0.174196,1.696992,0.511264
12,0.073584,0.113680,1.661402,0.511265
13,0.082222,0.143340,1.592865,0.511265
14,0.040225,0.086718,1.516535,0.511265
15,0.027518,0.053251,1.387614,0.511266
16,-0.027033,-0.046975,1.179630,0.511265
17,-0.104417,-0.179017,0.932070,0.511265
18,-0.167169,-0.276850,0.731038,0.511265
19,-0.213779,-0.345976,0.573790,0.511265
20,-0.247719,-0.400613,0.477183,0.511266
21,-0.281929,-0.451666,0.402629,0.511265
22,-0.309416,-0.477953,0.345947,0.511265
23,-0.344178,-0.514805,0.292179,0.511266
24,-0.378142,-0.543530,0.241080,0.511266
25,-0.408063,-0.563301,0.199079,0.511265
26,-0.430337,-0.571737,0.165094,0.511265
27,-0.443872,-0.571236,0.142823,0.511264
28,-0.452667,-0.572339,0.126319,0.511265
29,-0.458999,-0.572144,0.111203,0.511264
30,-0.463570,-0.568275,0.097702,0.511265
31,-0.466682,-0.562931,0.087970,0.511265
32,-0.470512,-0.558064,0.080688,0.511265
33,-0.475837,-0.553316,0.073978,0.511266
34,-0.481908,-0.549530,0.068649,0.511265
35,-0.487776,-0.546075,0.064788,0.511265
36,-0.493428,-0.543766,0.062126,0.511265
37,-0.498992,-0.541330,0.059899,0.511266
38,-0.504441,-0.539971,0.058140,0.511265
39,-0.509089,-0.539304,0.057065,0.511265
40,-0.511894,-0.538513,0.056289,0.511264
41,-0.513778,-0.537589,0.055650,0.511265
42,-0.514067,-0.536403,0.055163,0.511264
43,-0.513960,-0.535326,0.054829,0.511265
44,-0.513483,-0.534511,0.054642,0.511265
45,-0.512734,-0.533790,0.054503,0.511266
46,-0.511730,-0.533264,0.054401,0.511266
47,-0.510666,-0.532741,0.054311,0.511266
48,-0.509969,-0.532229,0.054230,0.511266
49,-0.509417,-0.531726,0.054158,0.511265
50,-0.508867,-0.531223,0.054094,0.511266
51,-0.508420,-0.530857,0.054041,0.511266
52,-0.508432,-0.530667,0.054008,0.511264
53,-0.508433,-0.530478,0.053983,0.511266
54,-0.508425,-0.530290,0.053953,0.511266
55,-0.508420,-0.530226,0.053934,0.511265
56,-0.508416,-0.530229,0.053915,0.511266
57,-0.508403,-0.530240,0.053895,0.511266
58,-0.508385,-0.530252,0.053874,0.511265
59,-0.508364,-0.530262,0.053853,0.511266
60,-0.508337,-0.530273,0.053825,0.511266
61,-0.508306,-0.530283,0.053795,0.511265
62,-0.508270,-0.530293,0.053767,0.511265
63,-0.508231,-0.530301,0.053740,0.511266
64,-0.508188,-0.530309,0.053713,0.511266
65,-0.508139,-0.530315,0.053689,0.511266
66,-0.508087,-0.530320,0.053668,0.511266
67,-0.508046,-0.530324,0.053653,0.511265
68,-0.508038,-0.530327,0.053645,0.511266
69,-0.508029,-0.530330,0.053635,0.511265
70,-0.508017,-0.530331,0.053626,0.511266
71,-0.508004,-0.530331,0.053615,0.511266
72,-0.507988,-0.530330,0.053601,0.511265
73,-0.507969,-0.530327,0.053586,0.511265
74,-0.507948,-0.530324,0.053562,0.511266
75,-0.507925,-0.530319,0.053530,0.511265
76,-0.507897,-0.530317,0.053498,0.511264
77,-0.507861,-0.530324,0.053473,0.511265
78,-0.507820,-0.530330,0.053444,0.511265
79,-0.507776,-0.530335,0.053417,0.511264
80,-0.507733,-0.530338,0.053397,0.511264
81,-0.507710,-0.530341,0.053380,0.511266
82,-0.507710,-0.530345,0.053367,0.511266
83,-0.507710,-0.530348,0.053360,0.511265
