Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.874800
1,-1.000000,-1.000000,12.704428,0.744196
2,-1.000000,-1.000000,46.178663,0.613591
3,-1.000000,-1.000000,68.229577,0.482987
4,-1.000000,-1.000000,81.109220,0.352382
5,-1.000000,-1.000000,86.995264,0.324969
6,-1.000000,-1.000000,87.039428,0.324969
7,-1.000000,-1.000000,86.904009,0.324969
8,-1.000000,-1.000000,87.111453,0.324969
9,-1.000000,-1.000000,88.099160,0.324969
10,-1.000000,-1.000000,89.086780,0.324969
11,-1.000000,-1.000000,89.238135,0.324969
12,-1.000000,-1.000000,89.239322,0.324969
13,-1.000000,-1.000000,89.168165,0.324969
14,-1.000000,-1.000000,88.943176,0.324969
15,-1.000000,-1.000000,88.589798,0.324969
16,-1.000000,-1.000000,88.626620,0.324969
17,-1.000000,-1.000000,89.050087,0.324969
18,-1.000000,-1.000000,89.176192,0.324969
19,-1.000000,-1.000000,88.913500,0.324969
20,-1.000000,-1.000000,88.629165,0.324969
21,-1.000000,-1.000000,88.768165,0.324969
22,-1.000000,-1.000000,89.006603,0.324969
23,-1.000000,-1.000000,89.107451,0.324969
24,-1.000000,-1.000000,89.172019,0.324969
