Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.285702,0.285702,3.494612,0.711663
2,0.278112,0.278112,2.193350,0.670068
3,0.122016,0.122016,1.606729,0.693224
4,0.122574,0.122574,1.503696,0.652685
5,0.067963,0.067963,1.511908,0.693222
6,0.122233,0.122233,1.433181,0.661550
7,0.055510,0.055510,1.396374,0.693223
8,0.107848,0.107848,1.351675,0.668309
9,0.048575,0.048575,1.280653,0.693224
10,0.065959,0.065959,1.196876,0.693223
11,0.025464,0.025464,1.117409,0.693224
12,0.015946,0.015946,1.063631,0.693223
13,0.012909,0.012909,1.017265,0.693222
14,0.009606,0.009606,0.983622,0.693223
15,-0.008197,-0.008197,0.938534,0.693223
16,-0.028392,-0.028392,0.883334,0.693223
17,-0.060861,-0.060861,0.833868,0.693223
18,-0.078783,-0.078783,0.801599,0.693222
19,-0.113430,-0.113430,0.790436,0.693224
20,-0.095332,-0.095332,0.778965,0.693222
21,-0.133341,-0.133341,0.790963,0.693223
22,-0.099404,-0.099404,0.775921,0.693223
23,-0.139436,-0.139436,0.784254,0.693223
24,-0.101348,-0.101348,0.772894,0.693222
25,-0.140869,-0.140869,0.783170,0.693224
26,-0.102437,-0.102437,0.772795,0.693222
27,-0.141715,-0.141715,0.783717,0.693223
28,-0.103152,-0.103152,0.772816,0.693224
29,-0.142183,-0.142183,0.783427,0.693223
30,-0.103277,-0.103277,0.772639,0.693223
31,-0.142681,-0.142681,0.783294,0.693222
32,-0.103542,-0.103542,0.772479,0.693222
33,-0.143260,-0.143260,0.783171,0.693223
34,-0.103869,-0.103869,0.772381,0.693223
35,-0.143910,-0.143910,0.783014,0.693222
36,-0.104000,-0.104000,0.772318,0.693224
37,-0.144245,-0.144245,0.782808,0.693223
38,-0.104044,-0.104044,0.772255,0.693223
39,-0.144293,-0.144293,0.782676,0.693222
40,-0.104055,-0.104055,0.772189,0.693224
41,-0.144381,-0.144381,0.782475,0.693223
42,-0.104153,-0.104153,0.772197,0.693223
43,-0.144483,-0.144483,0.782229,0.693224
44,-0.104431,-0.104431,0.772305,0.693223
45,-0.144553,-0.144553,0.782053,0.693223
46,-0.104716,-0.104716,0.772459,0.693222
47,-0.144628,-0.144628,0.781886,0.693223
48,-0.104989,-0.104989,0.772610,0.693224
49,-0.144742,-0.144742,0.781721,0.693222
50,-0.105127,-0.105127,0.772630,0.693224
51,-0.144769,-0.144769,0.781582,0.693223
52,-0.105123,-0.105123,0.772599,0.693223
53,-0.144793,-0.144793,0.781515,0.693223
54,-0.105162,-0.105162,0.772654,0.693223
55,-0.144823,-0.144823,0.781438,0.693223
56,-0.105219,-0.105219,0.772689,0.693223
57,-0.144878,-0.144878,0.781353,0.693223
58,-0.105331,-0.105331,0.772685,0.693223
59,-0.144986,-0.144986,0.781267,0.693224
60,-0.105665,-0.105665,0.772599,0.693224
61,-0.145465,-0.145465,0.781768,0.693223
62,-0.106398,-0.106398,0.772180,0.693223
63,-0.146508,-0.146508,0.783512,0.693223
64,-0.106997,-0.106997,0.771739,0.693223
65,-0.146520,-0.146520,0.783442,0.693223
66,-0.107001,-0.107001,0.771770,0.693223
67,-0.146540,-0.146540,0.783398,0.693223
68,-0.107017,-0.107017,0.771792,0.693224
69,-0.146555,-0.146555,0.783360,0.693222
70,-0.107025,-0.107025,0.771813,0.693224
71,-0.146566,-0.146566,0.783327,0.693223
72,-0.107030,-0.107030,0.771831,0.693224
73,-0.146579,-0.146579,0.783297,0.693223
74,-0.107034,-0.107034,0.771851,0.693224
75,-0.146593,-0.146593,0.783268,0.693224
76,-0.107036,-0.107036,0.771865,0.693224
77,-0.146607,-0.146607,0.783237,0.693223
78,-0.107032,-0.107032,0.771877,0.693223
79,-0.146598,-0.146599,0.783212,0.693222
80,-0.107008,-0.107008,0.771881,0.693224
81,-0.146566,-0.146573,0.783193,0.693223
82,-0.106995,-0.106999,0.771899,0.693224
83,-0.146546,-0.146581,0.783185,0.693223
84,-0.106999,-0.107011,0.771887,0.693223
85,-0.146497,-0.146602,0.783185,0.693223
86,-0.107018,-0.107043,0.771822,0.693223
87,-0.146509,-0.146632,0.783193,0.693223
88,-0.107026,-0.107055,0.771803,0.693223
89,-0.146518,-0.146655,0.783201,0.693223
90,-0.107030,-0.107063,0.771786,0.693223
91,-0.146522,-0.146667,0.783207,0.693223
92,-0.107032,-0.107067,0.771777,0.693223
93,-0.146525,-0.146675,0.783211,0.693222
94,-0.107032,-0.107069,0.771775,0.693222
95,-0.146527,-0.146680,0.783214,0.693223
96,-0.107032,-0.107070,0.771771,0.693222
97,-0.146529,-0.146685,0.783216,0.693223
98,-0.107033,-0.107071,0.771771,0.693224
99,-0.146531,-0.146689,0.783215,0.693224
100,-0.107034,-0.107072,0.771771,0.693222
101,-0.146533,-0.146694,0.783216,0.693223
102,-0.107035,-0.107074,0.771773,0.693222
103,-0.146536,-0.146699,0.783215,0.693223
104,-0.107036,-0.107076,0.771776,0.693224
105,-0.146540,-0.146704,0.783213,0.693222
106,-0.107038,-0.107078,0.771781,0.693223
107,-0.146544,-0.146711,0.783213,0.693223
108,-0.107039,-0.107080,0.771785,0.693223
109,-0.146549,-0.146719,0.783211,0.693223
110,-0.107041,-0.107082,0.771790,0.693223
111,-0.146554,-0.146727,0.783210,0.693223
112,-0.107044,-0.107085,0.771799,0.693224
113,-0.146560,-0.146735,0.783207,0.693223
114,-0.107046,-0.107087,0.771807,0.693224
115,-0.146565,-0.146743,0.783205,0.693223
116,-0.107048,-0.107089,0.771818,0.693223
117,-0.146571,-0.146751,0.783204,0.693223
118,-0.107050,-0.107090,0.771828,0.693223
119,-0.146576,-0.146758,0.783202,0.693223
120,-0.107051,-0.107091,0.771838,0.693222
121,-0.146581,-0.146764,0.783201,0.693224
122,-0.107052,-0.107092,0.771848,0.693223
123,-0.146586,-0.146770,0.783197,0.693224
124,-0.107054,-0.107093,0.771858,0.693223
125,-0.146591,-0.146776,0.783193,0.693223
126,-0.107057,-0.107095,0.771872,0.693222
127,-0.146596,-0.146782,0.783189,0.693222
128,-0.107059,-0.107098,0.771884,0.693223
129,-0.146602,-0.146788,0.783184,0.693222
130,-0.107062,-0.107100,0.771897,0.693223
131,-0.146607,-0.146794,0.783178,0.693223
132,-0.107064,-0.107102,0.771908,0.693224
133,-0.146612,-0.146799,0.783172,0.693223
134,-0.107067,-0.107104,0.771919,0.693223
135,-0.146616,-0.146804,0.783168,0.693223
136,-0.107069,-0.107106,0.771927,0.693223
137,-0.146621,-0.146809,0.783163,0.693224
138,-0.107071,-0.107108,0.771935,0.693222
139,-0.146625,-0.146813,0.783159,0.693224
140,-0.107074,-0.107110,0.771944,0.693222
141,-0.146628,-0.146817,0.783155,0.693223
142,-0.107076,-0.107112,0.771953,0.693223
143,-0.146632,-0.146821,0.783150,0.693223
144,-0.107079,-0.107115,0.771962,0.693224
145,-0.146635,-0.146824,0.783145,0.693224
146,-0.107081,-0.107117,0.771967,0.693223
147,-0.146638,-0.146827,0.783142,0.693223
148,-0.107084,-0.107119,0.771974,0.693223
149,-0.146640,-0.146830,0.783140,0.693222
