Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,0.050541,0.054099,1.599196,0.515622
134,0.052991,0.056849,1.599044,0.515429
135,0.050541,0.054099,1.599196,0.515622
136,0.052991,0.056849,1.599044,0.515429
137,0.050541,0.054099,1.599196,0.515622
138,0.052991,0.056849,1.599044,0.515429
139,0.050541,0.054099,1.599196,0.515622
140,0.052991,0.056849,1.599044,0.515429
141,0.050541,0.054099,1.599196,0.515622
142,0.052991,0.056849,1.599044,0.515438
143,0.050541,0.054099,1.599197,0.515692
144,0.052993,0.056850,1.599045,0.515562
145,0.050543,0.054102,1.599199,0.515817
146,0.052995,0.056852,1.599047,0.515687
147,0.050545,0.054104,1.599201,0.515941
148,0.052997,0.056855,1.599049,0.515811
149,0.050547,0.054107,1.599203,0.516022
