Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.484050
1,0.283938,0.260595,1.845964,0.492599
2,0.172127,0.118260,1.629945,0.520371
3,0.101252,0.051180,1.420859,0.520372
4,0.053448,0.024653,1.301208,0.520372
5,-0.021235,-0.011411,1.080635,0.520372
6,-0.150075,-0.089137,0.840211,0.520372
7,-0.299659,-0.167160,0.652416,0.520373
8,-0.440365,-0.229085,0.536984,0.520372
9,-0.499147,-0.271370,0.450472,0.520372
10,-0.523487,-0.301088,0.396481,0.520372
11,-0.531586,-0.319183,0.360449,0.520372
12,-0.558173,-0.340871,0.327489,0.520372
13,-0.576082,-0.356282,0.296924,0.520372
14,-0.601110,-0.367693,0.274921,0.520373
15,-0.612919,-0.374481,0.257432,0.520372
16,-0.621197,-0.379243,0.243253,0.520372
17,-0.628041,-0.382138,0.230836,0.520371
18,-0.633832,-0.385020,0.219122,0.520372
19,-0.639788,-0.386630,0.207731,0.520371
20,-0.643908,-0.387899,0.197990,0.520372
21,-0.648478,-0.389696,0.189386,0.520371
22,-0.653033,-0.392682,0.182309,0.520372
23,-0.654975,-0.394956,0.176830,0.520371
24,-0.657096,-0.396722,0.172581,0.520371
25,-0.656621,-0.398075,0.168799,0.520371
26,-0.656570,-0.399340,0.165548,0.520371
27,-0.656331,-0.400485,0.162731,0.520373
28,-0.656177,-0.401361,0.160702,0.520373
29,-0.656003,-0.402085,0.159139,0.520372
30,-0.655866,-0.402746,0.157720,0.520373
31,-0.655627,-0.403345,0.156419,0.520372
32,-0.655386,-0.403771,0.155555,0.520372
33,-0.655146,-0.404166,0.154825,0.520372
34,-0.655009,-0.404471,0.154349,0.520372
35,-0.654929,-0.404837,0.153691,0.520373
36,-0.654841,-0.405198,0.152990,0.520373
37,-0.655138,-0.405626,0.152189,0.520372
38,-0.655081,-0.406016,0.151320,0.520372
39,-0.655960,-0.406495,0.150512,0.520372
40,-0.655897,-0.406829,0.149759,0.520373
41,-0.655908,-0.407139,0.149100,0.520372
42,-0.655872,-0.407311,0.148727,0.520372
43,-0.655841,-0.407455,0.148435,0.520372
44,-0.655774,-0.407532,0.148280,0.520372
45,-0.655715,-0.407549,0.148259,0.520372
46,-0.655660,-0.407559,0.148234,0.520373
47,-0.655761,-0.407586,0.148220,0.520373
48,-0.655688,-0.407590,0.148202,0.520373
49,-0.655745,-0.407608,0.148194,0.520372
50,-0.655671,-0.407609,0.148182,0.520372
51,-0.655726,-0.407625,0.148175,0.520373
52,-0.655648,-0.407626,0.148159,0.520372
53,-0.655714,-0.407644,0.148152,0.520372
54,-0.655631,-0.407648,0.148126,0.520372
