Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193791
1,0.100979,0.180037,1.999983,0.241200
2,0.015050,0.047881,1.999323,0.291854
3,0.030990,0.083834,1.996283,0.341854
4,0.053447,0.135138,1.988149,0.386966
5,0.050688,0.133909,1.970589,0.422327
6,0.041959,0.116408,1.938573,0.454206
7,0.036761,0.100228,1.888230,0.487841
8,0.035745,0.091021,1.816935,0.492372
9,0.030648,0.076600,1.803499,0.492372
10,0.026401,0.050368,1.827679,0.492373
11,0.021152,0.041504,1.839422,0.492372
12,0.019627,0.031107,1.826801,0.492371
13,0.022220,0.032032,1.780416,0.492372
14,0.029424,0.039452,1.704062,0.492371
15,0.040121,0.051218,1.612465,0.492371
16,0.052921,0.064508,1.513698,0.492372
17,0.067224,0.075553,1.425421,0.492371
18,0.078159,0.086741,1.350913,0.492373
19,0.082631,0.094189,1.300539,0.492373
20,0.085805,0.097543,1.259968,0.492372
21,0.087801,0.095817,1.229947,0.492371
22,0.088385,0.092708,1.199677,0.492371
23,0.088570,0.089886,1.171701,0.492372
24,0.087979,0.087456,1.147700,0.492372
25,0.087523,0.085544,1.128521,0.492373
26,0.085002,0.083272,1.112480,0.492372
27,0.082823,0.081660,1.097746,0.492372
28,0.080219,0.080329,1.085959,0.492371
29,0.077535,0.079267,1.076843,0.492372
30,0.075449,0.078598,1.069468,0.492371
31,0.073199,0.077593,1.063028,0.492372
32,0.071035,0.076450,1.057460,0.492372
33,0.069398,0.075575,1.053461,0.492372
34,0.068021,0.074935,1.051031,0.492373
35,0.067159,0.074993,1.050169,0.492371
36,0.066197,0.074977,1.049428,0.492371
37,0.066288,0.075566,1.048675,0.492372
38,0.066574,0.076596,1.048585,0.492371
39,0.066195,0.076905,1.048392,0.492371
40,0.065968,0.076583,1.048059,0.492373
41,0.065622,0.076510,1.047818,0.492372
42,0.065315,0.075983,1.047526,0.492372
43,0.065198,0.075885,1.047358,0.492372
44,0.065189,0.075574,1.047081,0.492371
45,0.064825,0.074999,1.046918,0.492372
46,0.064879,0.074793,1.046715,0.492372
47,0.064419,0.074022,1.046436,0.492372
48,0.064551,0.073891,1.046099,0.492372
49,0.064207,0.073200,1.045759,0.492372
50,0.064432,0.073120,1.045339,0.492373
51,0.064303,0.072643,1.045054,0.492371
52,0.064294,0.072269,1.044760,0.492372
53,0.064060,0.071777,1.044485,0.492373
54,0.064221,0.071636,1.044249,0.492372
55,0.064145,0.071437,1.044059,0.492372
56,0.064383,0.071515,1.043922,0.492372
57,0.064465,0.071520,1.043799,0.492372
58,0.064595,0.071580,1.043723,0.492373
59,0.064499,0.071488,1.043638,0.492372
60,0.064751,0.071695,1.043579,0.492373
61,0.064494,0.071423,1.043511,0.492372
62,0.064795,0.071732,1.043465,0.492373
63,0.064615,0.071525,1.043377,0.492372
64,0.064840,0.071728,1.043339,0.492373
65,0.064652,0.071585,1.043236,0.492373
66,0.064728,0.071628,1.043182,0.492372
67,0.064566,0.071517,1.043096,0.492373
68,0.064789,0.071771,1.043060,0.492372
69,0.064471,0.071449,1.042988,0.492372
70,0.064666,0.071671,1.042935,0.492371
71,0.064391,0.071366,1.042840,0.492372
72,0.064566,0.071492,1.042754,0.492371
73,0.064330,0.071198,1.042657,0.492373
74,0.064464,0.071326,1.042558,0.492371
75,0.064273,0.071139,1.042477,0.492371
76,0.064499,0.071304,1.042388,0.492371
77,0.064298,0.071037,1.042302,0.492371
78,0.064450,0.071146,1.042277,0.492372
79,0.064167,0.070811,1.042256,0.492372
80,0.064408,0.071017,1.042228,0.492373
81,0.064125,0.070714,1.042236,0.492372
82,0.064369,0.070935,1.042212,0.492372
83,0.064088,0.070634,1.042222,0.492372
84,0.064337,0.070864,1.042197,0.492372
85,0.064086,0.070597,1.042199,0.492372
86,0.064336,0.070829,1.042179,0.492371
87,0.064057,0.070529,1.042183,0.492372
88,0.064311,0.070769,1.042162,0.492372
89,0.064039,0.070476,1.042166,0.492372
90,0.064295,0.070720,1.042145,0.492372
91,0.064027,0.070432,1.042149,0.492371
92,0.064284,0.070678,1.042129,0.492372
93,0.064013,0.070391,1.042133,0.492372
94,0.064272,0.070640,1.042112,0.492372
95,0.064030,0.070376,1.042112,0.492371
96,0.064289,0.070625,1.042095,0.492372
97,0.064045,0.070378,1.042089,0.492373
98,0.064306,0.070631,1.042078,0.492371
99,0.064039,0.070348,1.042073,0.492371
100,0.064300,0.070602,1.042062,0.492372
101,0.064036,0.070325,1.042055,0.492371
102,0.064297,0.070579,1.042044,0.492372
103,0.064037,0.070307,1.042040,0.492372
104,0.064297,0.070561,1.042027,0.492372
105,0.064039,0.070293,1.042023,0.492372
106,0.064299,0.070547,1.042010,0.492373
107,0.064042,0.070283,1.042006,0.492372
108,0.064301,0.070536,1.041996,0.492372
109,0.064046,0.070276,1.041990,0.492372
110,0.064304,0.070528,1.041982,0.492372
111,0.064065,0.070282,1.041972,0.492372
112,0.064323,0.070533,1.041970,0.492372
113,0.064070,0.070279,1.041955,0.492371
114,0.064326,0.070527,1.041955,0.492373
115,0.064075,0.070277,1.041939,0.492372
116,0.064328,0.070522,1.041939,0.492372
117,0.064079,0.070276,1.041924,0.492372
118,0.064330,0.070517,1.041925,0.492372
119,0.064083,0.070276,1.041909,0.492372
120,0.064332,0.070513,1.041913,0.492371
121,0.064087,0.070276,1.041896,0.492373
122,0.064332,0.070507,1.041901,0.492373
123,0.064090,0.070278,1.041882,0.492373
124,0.064331,0.070502,1.041894,0.492373
125,0.064086,0.070270,1.041871,0.492372
126,0.064324,0.070489,1.041889,0.492373
127,0.064104,0.070277,1.041856,0.492372
128,0.064347,0.070502,1.041867,0.492372
129,0.064118,0.070291,1.041844,0.492373
130,0.064360,0.070515,1.041860,0.492372
131,0.064121,0.070289,1.041836,0.492372
132,0.064361,0.070510,1.041854,0.492372
133,0.064122,0.070284,1.041827,0.492372
134,0.064361,0.070502,1.041847,0.492372
135,0.064119,0.070274,1.041820,0.492372
136,0.064357,0.070491,1.041842,0.492373
137,0.064114,0.070262,1.041813,0.492372
138,0.064352,0.070477,1.041839,0.492372
139,0.064107,0.070246,1.041808,0.492372
140,0.064345,0.070462,1.041835,0.492372
141,0.064098,0.070229,1.041802,0.492372
142,0.064336,0.070445,1.041832,0.492373
143,0.064089,0.070212,1.041797,0.492371
144,0.064327,0.070428,1.041831,0.492372
145,0.064079,0.070193,1.041794,0.492372
146,0.064319,0.070412,1.041826,0.492373
147,0.064068,0.070174,1.041789,0.492373
148,0.064310,0.070396,1.041822,0.492372
149,0.064057,0.070155,1.041787,0.492372
