Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.804468,0.654055
2,0.429643,0.429643,2.781135,0.565435
3,0.337670,0.337670,2.182603,0.512166
4,0.181694,0.181694,1.762007,0.476283
5,0.090527,0.090527,1.566991,0.530089
6,0.130696,0.130696,1.602032,0.481395
7,0.059780,0.059780,1.474094,0.545896
8,0.114742,0.114742,1.525808,0.491625
9,0.055583,0.055583,1.442915,0.551409
10,0.106968,0.106968,1.503039,0.494560
11,0.055917,0.055917,1.443654,0.551920
12,0.105802,0.105802,1.502611,0.494560
13,0.055917,0.055917,1.443654,0.551920
14,0.105802,0.105802,1.502611,0.494560
15,0.055917,0.055917,1.443654,0.551920
16,0.105802,0.105802,1.502611,0.494560
17,0.055917,0.055917,1.443654,0.551920
18,0.105802,0.105802,1.502611,0.494560
19,0.055917,0.055917,1.443654,0.551920
20,0.105802,0.105802,1.502611,0.494560
21,0.055917,0.055917,1.443654,0.551920
22,0.105802,0.105802,1.502611,0.494560
23,0.055917,0.055917,1.443654,0.551920
24,0.105802,0.105802,1.502611,0.494560
25,0.055917,0.055917,1.443654,0.551920
26,0.105802,0.105802,1.502611,0.494560
27,0.055917,0.055917,1.443654,0.551920
28,0.105802,0.105802,1.502611,0.494560
29,0.055917,0.055917,1.443654,0.551920
30,0.105802,0.105802,1.502611,0.494560
31,0.055917,0.055917,1.443654,0.551920
32,0.105802,0.105802,1.502611,0.494560
33,0.055917,0.055917,1.443654,0.551920
34,0.105802,0.105802,1.502611,0.494560
35,0.055917,0.055917,1.443654,0.551920
36,0.105802,0.105802,1.502611,0.494560
37,0.055917,0.055917,1.443654,0.551920
38,0.105802,0.105802,1.502611,0.494560
39,0.055917,0.055917,1.443654,0.551920
40,0.105802,0.105802,1.502611,0.494560
41,0.055917,0.055917,1.443654,0.551920
42,0.105802,0.105802,1.502611,0.494560
43,0.055917,0.055917,1.443654,0.551920
44,0.105802,0.105802,1.502611,0.494560
45,0.055917,0.055917,1.443654,0.551920
46,0.105802,0.105802,1.502611,0.494560
47,0.055917,0.055917,1.443654,0.551920
48,0.105802,0.105802,1.502611,0.494560
49,0.055917,0.055917,1.443654,0.551920
50,0.105802,0.105802,1.502611,0.494560
51,0.055917,0.055917,1.443654,0.551920
52,0.105802,0.105802,1.502611,0.494560
53,0.055917,0.055917,1.443654,0.551920
54,0.105802,0.105802,1.502611,0.494560
55,0.055917,0.055917,1.443654,0.551920
56,0.105802,0.105802,1.502611,0.494560
57,0.055917,0.055917,1.443654,0.551920
58,0.105802,0.105802,1.502611,0.494560
59,0.055917,0.055917,1.443654,0.551920
60,0.105802,0.105802,1.502611,0.494560
61,0.055917,0.055917,1.443654,0.551920
62,0.105802,0.105802,1.502611,0.494560
63,0.055917,0.055917,1.443654,0.551920
64,0.105802,0.105802,1.502611,0.494560
65,0.055917,0.055917,1.443654,0.551920
66,0.105802,0.105802,1.502611,0.494560
67,0.055917,0.055917,1.443654,0.551920
68,0.105802,0.105802,1.502611,0.494560
69,0.055917,0.055917,1.443654,0.551920
70,0.105802,0.105802,1.502611,0.494560
71,0.055917,0.055917,1.443654,0.551920
72,0.105802,0.105802,1.502611,0.494560
73,0.055917,0.055917,1.443654,0.551920
74,0.105802,0.105802,1.502611,0.494560
75,0.055917,0.055917,1.443654,0.551920
76,0.105802,0.105802,1.502611,0.494560
77,0.055917,0.055917,1.443654,0.551920
78,0.105802,0.105802,1.502611,0.494560
79,0.055917,0.055917,1.443654,0.551920
80,0.105802,0.105802,1.502611,0.494560
81,0.055917,0.055917,1.443654,0.551920
82,0.105802,0.105802,1.502611,0.494560
83,0.055917,0.055917,1.443654,0.551920
84,0.105802,0.105802,1.502611,0.494560
85,0.055917,0.055917,1.443654,0.551920
86,0.105802,0.105802,1.502611,0.494560
87,0.055917,0.055917,1.443654,0.551920
88,0.105802,0.105802,1.502611,0.494560
89,0.055917,0.055917,1.443654,0.551920
90,0.105802,0.105802,1.502611,0.494560
91,0.055917,0.055917,1.443654,0.551920
