Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.806566
2,0.293092,0.296006,2.679885,0.684732
3,0.293092,0.296006,2.085214,0.562898
4,0.293092,0.296006,1.930963,0.549037
5,0.191236,0.195074,1.701012,0.549037
6,0.095799,0.100401,1.671651,0.549037
7,0.166770,0.181139,1.661915,0.549038
8,0.071647,0.093426,1.624649,0.549037
9,0.125454,0.164089,1.577071,0.549037
10,0.055393,0.100633,1.536395,0.549036
11,0.053414,0.108783,1.410492,0.549038
12,0.004157,0.007205,1.266322,0.549037
13,-0.076653,-0.129616,0.998596,0.549038
14,-0.159874,-0.297485,0.759273,0.549037
15,-0.223241,-0.471090,0.574825,0.549036
16,-0.262594,-0.540851,0.437413,0.549037
17,-0.293421,-0.555973,0.335726,0.549036
18,-0.323111,-0.562602,0.260626,0.549037
19,-0.348755,-0.566767,0.207863,0.549036
20,-0.364518,-0.561809,0.169698,0.549037
21,-0.377437,-0.561442,0.144829,0.549038
22,-0.389680,-0.564236,0.132024,0.549037
23,-0.400564,-0.568299,0.121276,0.549037
24,-0.410379,-0.568190,0.112003,0.549037
25,-0.417701,-0.565178,0.105247,0.549038
26,-0.424246,-0.564857,0.101694,0.549037
27,-0.429783,-0.563183,0.099383,0.549036
28,-0.434273,-0.560693,0.097676,0.549037
29,-0.436331,-0.558270,0.096780,0.549037
30,-0.436129,-0.556770,0.096681,0.549038
31,-0.436071,-0.556322,0.096611,0.549037
32,-0.436080,-0.556318,0.096543,0.549037
33,-0.436103,-0.556311,0.096451,0.549038
34,-0.436166,-0.556425,0.096303,0.549037
35,-0.436318,-0.556834,0.096023,0.549037
36,-0.436545,-0.557388,0.095568,0.549037
37,-0.436881,-0.558421,0.094983,0.549037
38,-0.437266,-0.559717,0.094356,0.549037
39,-0.437684,-0.561237,0.093746,0.549037
40,-0.438131,-0.563008,0.093185,0.549037
41,-0.438520,-0.564568,0.092756,0.549038
42,-0.438639,-0.564856,0.092580,0.549038
43,-0.438726,-0.564942,0.092424,0.549038
44,-0.438862,-0.565228,0.092197,0.549037
45,-0.439027,-0.565656,0.091920,0.549036
46,-0.439244,-0.566366,0.091568,0.549036
47,-0.439519,-0.567329,0.091074,0.549038
48,-0.439873,-0.568754,0.090373,0.549037
49,-0.440175,-0.570425,0.089645,0.549038
50,-0.440507,-0.572583,0.088861,0.549037
51,-0.440902,-0.575168,0.088080,0.549037
52,-0.441305,-0.577761,0.087327,0.549037
53,-0.441650,-0.579979,0.086659,0.549037
54,-0.441825,-0.581416,0.086296,0.549038
55,-0.441956,-0.582436,0.086071,0.549036
56,-0.442052,-0.583154,0.085986,0.549036
57,-0.442119,-0.583661,0.085940,0.549036
58,-0.442169,-0.584047,0.085905,0.549037
59,-0.442208,-0.584354,0.085877,0.549037
60,-0.442239,-0.584604,0.085855,0.549037
