Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.358840,0.358076,97.659649,0.809640
2,0.370454,0.372475,116.192211,0.719680
3,0.370454,0.372475,134.260824,0.629720
4,0.370454,0.372475,149.263082,0.539760
5,0.370454,0.372475,161.073118,0.479651
6,0.184852,0.185519,167.188043,0.479651
7,0.131644,0.128322,150.457109,0.479652
8,0.165161,0.161805,122.456397,0.479650
9,0.177464,0.174043,93.444517,0.479652
10,0.160392,0.157563,74.542181,0.479651
11,0.144610,0.142383,57.672526,0.479651
12,0.140864,0.139519,56.161750,0.479650
13,0.140098,0.138758,55.602913,0.479651
14,0.140038,0.138670,55.305731,0.479651
15,0.140471,0.139119,55.142331,0.479650
16,0.140824,0.139530,55.018276,0.479650
17,0.141198,0.139910,54.950620,0.479652
18,0.141157,0.139886,54.921172,0.479652
19,0.141138,0.139921,54.893531,0.479652
20,0.141144,0.140010,54.866320,0.479651
21,0.141244,0.140152,54.837472,0.479651
22,0.141379,0.140325,54.806527,0.479651
23,0.141521,0.140514,54.773189,0.479650
24,0.141623,0.140691,54.741720,0.479652
25,0.141554,0.140652,54.725900,0.479652
26,0.141492,0.140618,54.715044,0.479651
27,0.141501,0.140608,54.712957,0.479650
28,0.141506,0.140597,54.711122,0.479651
29,0.141509,0.140584,54.709275,0.479651
30,0.141504,0.140569,54.707874,0.479652
31,0.141493,0.140550,54.706545,0.479652
32,0.141470,0.140525,54.705661,0.479651
33,0.141447,0.140501,54.704920,0.479651
34,0.141425,0.140477,54.704178,0.479650
35,0.141403,0.140455,54.703687,0.479651
36,0.141381,0.140433,54.703113,0.479651
37,0.141357,0.140410,54.702638,0.479650
38,0.141329,0.140385,54.702433,0.479650
39,0.141297,0.140358,54.702262,0.479650
40,0.141261,0.140328,54.702122,0.479651
41,0.141221,0.140296,54.702004,0.479652
42,0.141176,0.140261,54.701891,0.479651
43,0.141127,0.140223,54.702039,0.479651
44,0.141073,0.140182,54.702141,0.479650
45,0.141014,0.140139,54.702439,0.479651
46,0.140950,0.140092,54.702609,0.479650
47,0.140881,0.140041,54.702871,0.479652
48,0.140807,0.139986,54.702882,0.479651
49,0.140734,0.139939,54.702993,0.479650
50,0.140676,0.139901,54.702646,0.479650
51,0.140627,0.139869,54.701948,0.479651
52,0.140598,0.139856,54.700346,0.479651
