Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,0.206145,0.206091,120.684143,0.626548
66,0.204637,0.204666,120.831929,0.626546
67,0.203949,0.203972,121.192796,0.626547
68,0.203831,0.203853,121.586956,0.626546
69,0.204011,0.204027,122.080520,0.626546
70,0.204230,0.204294,122.572076,0.626547
71,0.204547,0.204616,123.182348,0.626547
72,0.205224,0.205282,123.968614,0.626547
73,0.206128,0.206140,124.801341,0.626547
74,0.206842,0.206892,125.612015,0.626547
75,0.207508,0.207566,126.286132,0.626547
76,0.208002,0.208064,126.788016,0.626548
77,0.208200,0.208291,126.921861,0.626547
78,0.207865,0.207908,126.801630,0.626547
79,0.207015,0.207017,126.675775,0.626547
80,0.205633,0.205580,126.607774,0.626548
81,0.203965,0.203911,126.614862,0.626547
82,0.202292,0.202237,126.649206,0.626547
83,0.200614,0.200581,126.690513,0.626547
84,0.199043,0.199021,126.681534,0.626548
85,0.197812,0.197798,126.686689,0.626548
86,0.197317,0.197304,126.737228,0.626548
87,0.197522,0.197551,126.713339,0.626547
88,0.198084,0.198120,126.822743,0.626548
89,0.198787,0.198822,127.045779,0.626547
90,0.199308,0.199349,127.328929,0.626547
91,0.199872,0.199929,127.726600,0.626548
92,0.200449,0.200530,128.220604,0.626546
93,0.200950,0.201061,128.752259,0.626548
94,0.201358,0.201472,129.246814,0.626548
95,0.201784,0.201875,129.776369,0.626548
96,0.202360,0.202380,130.304007,0.626547
97,0.202903,0.202845,130.706004,0.626546
98,0.203395,0.203218,130.929970,0.626547
99,0.203677,0.203428,130.911514,0.626547
100,0.203590,0.203392,130.604619,0.626547
101,0.203190,0.203263,130.073921,0.626548
102,0.202562,0.202923,129.481097,0.626547
103,0.201977,0.202494,128.958789,0.626547
104,0.201571,0.202093,128.625063,0.626547
105,0.201560,0.202107,128.618898,0.626547
106,0.202083,0.202616,128.996709,0.626547
107,0.203100,0.203498,129.587532,0.626546
108,0.204320,0.204291,130.143019,0.626546
109,0.205272,0.204392,130.482000,0.626548
110,0.206379,0.204862,130.700409,0.626548
111,0.206971,0.206040,131.071142,0.626547
112,0.206526,0.206881,131.203915,0.626547
113,0.204726,0.206577,130.716629,0.626547
114,0.203403,0.206089,130.340605,0.626547
115,0.203514,0.205691,130.662675,0.626547
116,0.204379,0.205136,131.167659,0.626547
117,0.204545,0.203621,131.049402,0.626547
118,0.204341,0.202112,130.291526,0.626546
119,0.204428,0.201761,129.975529,0.626548
120,0.205040,0.202879,130.659545,0.626547
121,0.205454,0.204500,131.465217,0.626547
122,0.204538,0.205117,131.626783,0.626547
123,0.202470,0.204886,130.870220,0.626547
124,0.201471,0.205234,130.003630,0.626547
125,0.202246,0.205914,130.266283,0.626547
126,0.203910,0.206049,131.158489,0.626547
127,0.204896,0.205119,131.513873,0.626547
128,0.204940,0.203013,130.820930,0.626547
129,0.205348,0.201511,129.623187,0.626547
130,0.206283,0.201425,129.327294,0.626546
131,0.206895,0.202870,130.432815,0.626547
132,0.206181,0.204242,131.420264,0.626547
133,0.204420,0.204836,131.517440,0.626546
134,0.201928,0.204834,130.472808,0.626546
135,0.201098,0.205745,129.735457,0.626546
136,0.201732,0.206771,130.010464,0.626547
137,0.203094,0.206451,131.156780,0.626546
138,0.203852,0.204957,131.689106,0.626547
139,0.203958,0.202605,131.333532,0.626548
140,0.204264,0.200587,130.196585,0.626547
141,0.205315,0.200238,129.648376,0.626547
142,0.206142,0.201262,130.134110,0.626547
143,0.205704,0.202709,131.268315,0.626547
144,0.204220,0.203454,131.701316,0.626547
145,0.201745,0.203440,131.141906,0.626548
146,0.199903,0.203774,129.973142,0.626546
147,0.199884,0.205001,129.529720,0.626546
148,0.200974,0.205521,130.192430,0.626548
149,0.202515,0.204955,131.303179,0.626547
