Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.170879,0.737569
2,0.214029,0.214029,1.939614,0.686739
3,0.214029,0.214029,1.832018,0.635908
4,0.214029,0.214029,1.787911,0.629317
5,0.163232,0.163232,1.552501,0.628897
6,0.120670,0.120670,1.381635,0.629317
7,0.086156,0.086156,1.288285,0.629316
8,0.073110,0.073110,1.258195,0.629317
9,0.061555,0.061555,1.231637,0.629317
10,0.062359,0.062359,1.205693,0.629318
11,0.048541,0.048541,1.175707,0.629317
12,0.050264,0.050264,1.145230,0.629317
13,0.033412,0.033412,1.101740,0.629318
14,0.020160,0.020160,1.062242,0.629316
15,0.008748,0.008748,1.021012,0.629318
16,0.000377,0.000377,0.989669,0.629318
17,-0.003835,-0.003835,0.963527,0.629316
18,-0.005773,-0.005773,0.944153,0.629318
19,-0.007173,-0.007173,0.926675,0.629317
20,-0.008605,-0.008605,0.912130,0.629316
21,-0.011833,-0.011833,0.898208,0.629318
22,-0.015873,-0.015873,0.884518,0.629317
23,-0.020628,-0.020628,0.869272,0.629318
24,-0.027575,-0.027575,0.850789,0.628774
25,-0.037238,-0.037238,0.828492,0.627706
26,-0.050301,-0.050301,0.802980,0.625840
27,-0.066466,-0.066466,0.775369,0.624213
28,-0.084863,-0.084863,0.748101,0.623608
29,-0.102136,-0.102136,0.725392,0.623813
30,-0.114838,-0.114838,0.706744,0.624714
31,-0.120479,-0.120479,0.689512,0.625525
32,-0.133837,-0.133837,0.672392,0.626293
33,-0.137617,-0.137617,0.656088,0.627105
34,-0.150172,-0.150172,0.641042,0.627738
35,-0.153739,-0.153739,0.626444,0.627633
36,-0.169756,-0.169756,0.611807,0.627832
37,-0.175448,-0.175448,0.596811,0.627335
38,-0.183908,-0.183908,0.583646,0.626067
39,-0.191244,-0.191244,0.574285,0.625004
40,-0.200370,-0.200370,0.566881,0.623916
41,-0.203995,-0.203995,0.562167,0.622754
42,-0.210934,-0.210934,0.557225,0.621565
43,-0.217457,-0.217457,0.553233,0.620639
44,-0.220547,-0.220547,0.550465,0.619793
45,-0.221163,-0.221163,0.548895,0.618946
46,-0.229314,-0.229314,0.546423,0.618387
47,-0.228399,-0.228399,0.545303,0.617773
48,-0.236650,-0.236650,0.543285,0.617144
49,-0.236112,-0.236112,0.542538,0.616880
