Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,181.976090,0.770040
2,0.473124,0.473124,218.342941,0.684480
3,0.473124,0.473124,249.236066,0.645920
4,0.327129,0.327129,253.838621,0.645921
5,0.196594,0.196594,214.411331,0.645920
6,0.173498,0.173498,181.060981,0.645921
7,0.162201,0.162201,152.858698,0.645920
8,0.153263,0.153263,141.801966,0.645920
9,0.146767,0.146767,133.065539,0.645920
10,0.143780,0.143780,127.960125,0.645920
11,0.141084,0.141084,122.350214,0.645921
12,0.138033,0.138033,118.362822,0.645920
13,0.135691,0.135691,114.450760,0.645920
14,0.133865,0.133865,111.467497,0.645920
15,0.132333,0.132333,109.430093,0.645920
16,0.131267,0.131267,108.067755,0.645920
17,0.130640,0.130640,107.046421,0.645920
18,0.130366,0.130366,106.448290,0.645920
19,0.129703,0.129703,106.196190,0.645920
20,0.129193,0.129193,106.092806,0.645920
21,0.128725,0.128725,106.030316,0.645919
22,0.128808,0.128808,105.968846,0.645919
23,0.128994,0.128994,105.908058,0.645919
24,0.129377,0.129377,105.855831,0.645921
25,0.129606,0.129606,105.828293,0.645919
26,0.129698,0.129698,105.821878,0.645919
27,0.129791,0.129791,105.814764,0.645921
28,0.129885,0.129885,105.806822,0.645920
29,0.129978,0.129978,105.798090,0.645919
30,0.130070,0.130070,105.788490,0.645921
31,0.130138,0.130138,105.787965,0.645920
32,0.130197,0.130197,105.789788,0.645919
33,0.130256,0.130256,105.790908,0.645919
34,0.130315,0.130315,105.791252,0.645920
35,0.130348,0.130348,105.791196,0.645919
