Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.480556
1,0.271329,0.240190,1.874405,0.505657
2,0.138101,0.088970,1.707720,0.516616
3,0.095986,0.048351,1.571827,0.516616
4,0.034213,0.013834,1.425538,0.516616
5,-0.058571,-0.019738,1.171482,0.516617
6,-0.221550,-0.074326,0.954042,0.516617
7,-0.439562,-0.143712,0.788064,0.516616
8,-0.554352,-0.196894,0.678066,0.516615
9,-0.575407,-0.242731,0.578035,0.516616
10,-0.589598,-0.293842,0.482915,0.516616
11,-0.610924,-0.341820,0.389967,0.516616
12,-0.614730,-0.363416,0.328863,0.516616
13,-0.608538,-0.373031,0.270761,0.516616
14,-0.606533,-0.372065,0.229667,0.516616
15,-0.611550,-0.377915,0.203579,0.516617
16,-0.614741,-0.385170,0.183018,0.516616
17,-0.614601,-0.390746,0.166679,0.516615
18,-0.611597,-0.393091,0.156734,0.516616
19,-0.608998,-0.397222,0.147265,0.516617
20,-0.606998,-0.401437,0.138813,0.516616
21,-0.606404,-0.405758,0.131822,0.516616
22,-0.606592,-0.410448,0.126892,0.516616
23,-0.607185,-0.414439,0.124068,0.516616
24,-0.607899,-0.417591,0.122189,0.516616
25,-0.608377,-0.420096,0.120674,0.516615
26,-0.608686,-0.422085,0.119500,0.516616
27,-0.608807,-0.423128,0.118999,0.516616
28,-0.608858,-0.423634,0.118831,0.516616
29,-0.608940,-0.424424,0.118546,0.516615
30,-0.609062,-0.425325,0.118202,0.516616
31,-0.609212,-0.426321,0.117791,0.516616
32,-0.609369,-0.427395,0.117307,0.516615
33,-0.609505,-0.428500,0.116727,0.516616
34,-0.609621,-0.429474,0.116131,0.516616
35,-0.609725,-0.430299,0.115554,0.516615
36,-0.609817,-0.430769,0.115219,0.516615
37,-0.609878,-0.431155,0.114926,0.516616
38,-0.609925,-0.431470,0.114663,0.516616
39,-0.609969,-0.431655,0.114505,0.516616
40,-0.609987,-0.431637,0.114492,0.516615
41,-0.609974,-0.431597,0.114481,0.516617
42,-0.609954,-0.431548,0.114465,0.516617
43,-0.609936,-0.431496,0.114452,0.516615
44,-0.609918,-0.431460,0.114443,0.516616
45,-0.609901,-0.431427,0.114425,0.516615
46,-0.609889,-0.431416,0.114409,0.516617
