Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206745
1,0.156216,0.275418,1.997156,0.277146
2,0.054824,0.161928,1.937294,0.343101
3,0.045146,0.077208,1.850226,0.410886
4,0.043389,0.073795,1.697504,0.480245
5,0.051485,0.077387,1.530779,0.547112
6,0.063858,0.082292,1.385017,0.596518
7,0.062496,0.073351,1.256303,0.629542
8,0.052771,0.058339,1.137758,0.629543
9,0.039658,0.043927,1.079744,0.629542
10,0.037300,0.040730,1.070510,0.627659
11,0.032277,0.034316,1.064528,0.627303
12,0.031554,0.031885,1.065631,0.625871
13,0.028945,0.028418,1.066693,0.626508
14,0.029488,0.028296,1.072321,0.623987
15,0.027423,0.026114,1.082375,0.624678
16,0.029568,0.027404,1.096914,0.624853
17,0.032620,0.029735,1.114679,0.623681
18,0.035386,0.031626,1.133698,0.620612
19,0.035897,0.031477,1.149966,0.616986
20,0.033169,0.028624,1.157773,0.613472
21,0.029917,0.025634,1.162715,0.610077
22,0.026550,0.022677,1.167507,0.606495
23,0.021966,0.018617,1.169874,0.602504
24,0.016765,0.014110,1.172867,0.598077
25,0.007798,0.006446,1.171689,0.594285
26,0.002665,0.002189,1.175447,0.590091
27,-0.007353,-0.005905,1.174676,0.585848
28,-0.010727,-0.008586,1.184553,0.581900
29,-0.019289,-0.015011,1.187927,0.578722
30,-0.021614,-0.016672,1.198682,0.575717
31,-0.022468,-0.017192,1.212006,0.573225
32,-0.025523,-0.019184,1.221395,0.570123
33,-0.026480,-0.019842,1.233404,0.566829
34,-0.030472,-0.022412,1.240755,0.564792
35,-0.026759,-0.019931,1.253024,0.562493
36,-0.030967,-0.022701,1.255840,0.560344
37,-0.031249,-0.023163,1.259714,0.558447
38,-0.035285,-0.026165,1.261110,0.556438
39,-0.038849,-0.028685,1.261904,0.554554
40,-0.039720,-0.029817,1.264545,0.553564
41,-0.043931,-0.032842,1.263556,0.552967
42,-0.044248,-0.033246,1.263598,0.552075
43,-0.048616,-0.035980,1.264083,0.551293
44,-0.048280,-0.035915,1.267431,0.550704
45,-0.047350,-0.035103,1.270165,0.549909
46,-0.049251,-0.036343,1.272304,0.549565
47,-0.049648,-0.036253,1.274350,0.548868
48,-0.047933,-0.035022,1.276746,0.548031
49,-0.051743,-0.037335,1.276662,0.547685
50,-0.049251,-0.035870,1.277841,0.547032
51,-0.052428,-0.037738,1.277468,0.546981
52,-0.049522,-0.035997,1.278564,0.546282
53,-0.052814,-0.037920,1.278045,0.546186
54,-0.049790,-0.036112,1.279433,0.545786
55,-0.053046,-0.037988,1.278722,0.545836
56,-0.049871,-0.036117,1.279930,0.545390
57,-0.052937,-0.037893,1.279215,0.545491
58,-0.050538,-0.036477,1.280439,0.545290
59,-0.053275,-0.037919,1.278614,0.545239
60,-0.050460,-0.036323,1.280022,0.544938
61,-0.050340,-0.036204,1.280445,0.544636
62,-0.049279,-0.035755,1.280874,0.544737
63,-0.051741,-0.037164,1.280436,0.544787
64,-0.049566,-0.036051,1.281454,0.544737
65,-0.051931,-0.037398,1.281153,0.545088
66,-0.049460,-0.035999,1.281135,0.545088
67,-0.051829,-0.037353,1.280827,0.545290
68,-0.049362,-0.035941,1.280960,0.545189
69,-0.051726,-0.037281,1.280794,0.545390
70,-0.049270,-0.035876,1.280918,0.545239
71,-0.051680,-0.037249,1.280775,0.545290
72,-0.053260,-0.038151,1.279736,0.545392
73,-0.050108,-0.036206,1.280770,0.545141
74,-0.053188,-0.038000,1.279036,0.545292
75,-0.050013,-0.036055,1.280312,0.544940
76,-0.049178,-0.035719,1.280804,0.544839
77,-0.051552,-0.037068,1.280564,0.545040
78,-0.049382,-0.035959,1.281125,0.545091
79,-0.051680,-0.037251,1.280914,0.545342
80,-0.049248,-0.035861,1.280977,0.545141
81,-0.051634,-0.037219,1.280894,0.545241
82,-0.053237,-0.038136,1.279795,0.545392
83,-0.050108,-0.036206,1.280770,0.545141
84,-0.053188,-0.038000,1.279036,0.545292
85,-0.050013,-0.036055,1.280312,0.544940
86,-0.049178,-0.035719,1.280804,0.544839
87,-0.051552,-0.037068,1.280564,0.545040
88,-0.049382,-0.035959,1.281125,0.545091
89,-0.051680,-0.037251,1.280914,0.545342
90,-0.049248,-0.035861,1.280977,0.545141
91,-0.051634,-0.037219,1.280894,0.545241
92,-0.053237,-0.038136,1.279795,0.545392
93,-0.050108,-0.036206,1.280770,0.545141
94,-0.053188,-0.038000,1.279036,0.545292
95,-0.050013,-0.036055,1.280312,0.544940
96,-0.049178,-0.035719,1.280804,0.544839
97,-0.051552,-0.037068,1.280564,0.545040
98,-0.049382,-0.035959,1.281125,0.545091
99,-0.051680,-0.037251,1.280914,0.545342
100,-0.049248,-0.035861,1.280977,0.545141
101,-0.051634,-0.037219,1.280894,0.545241
102,-0.053237,-0.038136,1.279795,0.545392
103,-0.050108,-0.036206,1.280770,0.545141
104,-0.053188,-0.038000,1.279036,0.545292
105,-0.050013,-0.036055,1.280312,0.544940
106,-0.049178,-0.035719,1.280804,0.544839
107,-0.051552,-0.037068,1.280564,0.545040
108,-0.049382,-0.035959,1.281125,0.545091
109,-0.051680,-0.037251,1.280914,0.545342
110,-0.049248,-0.035861,1.280977,0.545141
111,-0.051634,-0.037219,1.280894,0.545241
112,-0.053237,-0.038136,1.279795,0.545392
113,-0.050108,-0.036206,1.280770,0.545141
114,-0.053188,-0.038000,1.279036,0.545292
115,-0.050013,-0.036055,1.280312,0.544940
116,-0.049178,-0.035719,1.280804,0.544839
117,-0.051552,-0.037068,1.280564,0.545040
118,-0.049382,-0.035959,1.281125,0.545091
119,-0.051680,-0.037251,1.280914,0.545342
120,-0.049248,-0.035861,1.280977,0.545141
121,-0.051634,-0.037219,1.280894,0.545241
122,-0.053237,-0.038136,1.279795,0.545392
123,-0.050108,-0.036206,1.280770,0.545141
124,-0.053188,-0.038000,1.279036,0.545292
125,-0.050013,-0.036055,1.280312,0.544940
126,-0.049178,-0.035719,1.280804,0.544839
127,-0.051552,-0.037068,1.280564,0.545040
128,-0.049382,-0.035959,1.281125,0.545091
129,-0.051680,-0.037251,1.280914,0.545342
130,-0.049248,-0.035861,1.280977,0.545141
131,-0.051634,-0.037219,1.280894,0.545241
132,-0.053237,-0.038136,1.279795,0.545392
133,-0.050108,-0.036206,1.280770,0.545141
134,-0.053188,-0.038000,1.279036,0.545292
135,-0.050013,-0.036055,1.280312,0.544940
136,-0.049178,-0.035719,1.280804,0.544839
137,-0.051552,-0.037068,1.280564,0.545040
138,-0.049382,-0.035959,1.281125,0.545091
139,-0.051680,-0.037251,1.280914,0.545342
140,-0.049248,-0.035861,1.280977,0.545141
141,-0.051634,-0.037219,1.280894,0.545241
142,-0.053237,-0.038136,1.279795,0.545392
143,-0.050108,-0.036206,1.280770,0.545141
144,-0.053188,-0.038000,1.279036,0.545292
145,-0.050013,-0.036055,1.280312,0.544940
146,-0.049178,-0.035719,1.280804,0.544839
147,-0.051552,-0.037068,1.280564,0.545040
148,-0.049382,-0.035959,1.281125,0.545091
149,-0.051680,-0.037251,1.280914,0.545342
