Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.765759
2,0.256724,0.256724,1.763590,0.647117
3,0.256724,0.256724,1.707769,0.528476
4,0.256724,0.256724,1.859846,0.465033
5,0.141112,0.141112,1.891016,0.465032
6,0.192255,0.192255,1.882423,0.465033
7,0.055568,0.055568,1.848574,0.465033
8,0.096148,0.096148,1.765631,0.465032
9,0.038502,0.038502,1.640113,0.465033
10,0.051952,0.051952,1.452395,0.465031
11,0.046913,0.046913,1.239104,0.465031
12,0.053659,0.053659,1.147087,0.465032
13,0.060377,0.060377,1.093041,0.465032
14,0.063847,0.063847,1.065292,0.465032
15,0.065187,0.065187,1.042520,0.465032
16,0.067129,0.067129,1.030495,0.465031
17,0.067795,0.067795,1.026417,0.465032
18,0.067826,0.067826,1.024638,0.465032
19,0.067777,0.067777,1.023955,0.465032
20,0.067762,0.067762,1.023908,0.465032
21,0.067758,0.067758,1.023884,0.465031
22,0.067759,0.067759,1.023869,0.465032
23,0.067764,0.067764,1.023855,0.465032
24,0.067771,0.067771,1.023845,0.465032
25,0.067779,0.067779,1.023836,0.465031
26,0.067787,0.067787,1.023827,0.465032
27,0.067795,0.067795,1.023818,0.465031
28,0.067802,0.067802,1.023810,0.465031
29,0.067807,0.067807,1.023799,0.465032
30,0.067812,0.067812,1.023787,0.465032
31,0.067814,0.067814,1.023774,0.465032
32,0.067814,0.067814,1.023759,0.465032
33,0.067813,0.067813,1.023742,0.465033
34,0.067809,0.067809,1.023722,0.465032
35,0.067803,0.067803,1.023701,0.465032
36,0.067794,0.067794,1.023678,0.465032
37,0.067784,0.067784,1.023654,0.465031
38,0.067773,0.067773,1.023630,0.465032
39,0.067760,0.067760,1.023605,0.465032
40,0.067747,0.067747,1.023582,0.465031
41,0.067734,0.067734,1.023561,0.465033
42,0.067722,0.067722,1.023540,0.465032
43,0.067710,0.067710,1.023524,0.465031
44,0.067699,0.067699,1.023510,0.465032
45,0.067689,0.067689,1.023496,0.465033
46,0.067681,0.067681,1.023485,0.465032
47,0.067673,0.067673,1.023476,0.465032
48,0.067667,0.067667,1.023468,0.465032
49,0.067661,0.067661,1.023462,0.465032
50,0.067656,0.067656,1.023456,0.465033
