Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.819862
2,0.287961,0.287961,2.784360,0.713724
3,0.287961,0.287961,2.195438,0.607586
4,0.287961,0.287961,1.968778,0.558336
5,0.230524,0.230524,1.759857,0.558336
6,0.150629,0.150629,1.607579,0.558337
7,0.150332,0.150332,1.571788,0.558336
8,0.077719,0.077719,1.513025,0.558336
9,0.085303,0.085303,1.392683,0.558336
10,0.050233,0.050233,1.336861,0.558336
11,0.059116,0.059116,1.257742,0.558336
12,0.009834,0.009834,1.227308,0.558336
13,0.024300,0.024300,1.128999,0.558336
14,-0.029477,-0.029477,1.049080,0.558336
15,-0.053560,-0.053560,0.954729,0.558336
16,-0.112846,-0.112846,0.874084,0.558337
17,-0.107736,-0.107736,0.792275,0.558336
18,-0.184300,-0.184300,0.732104,0.558336
19,-0.179886,-0.179886,0.674239,0.558336
20,-0.259942,-0.259942,0.624633,0.558335
21,-0.250714,-0.250714,0.574741,0.558335
22,-0.298691,-0.298691,0.520294,0.558335
23,-0.305013,-0.305013,0.472520,0.558337
24,-0.306176,-0.306176,0.441160,0.558335
25,-0.307963,-0.307963,0.420752,0.558336
26,-0.309981,-0.309981,0.405876,0.558336
27,-0.320835,-0.320835,0.395848,0.558335
28,-0.327819,-0.327819,0.390952,0.558336
29,-0.333976,-0.333976,0.387218,0.558337
30,-0.335855,-0.335855,0.383413,0.558335
31,-0.343018,-0.343018,0.380013,0.558337
32,-0.343704,-0.343703,0.376809,0.558336
33,-0.343579,-0.343579,0.375196,0.558336
34,-0.343953,-0.343953,0.373429,0.558336
35,-0.345379,-0.345380,0.371826,0.558336
36,-0.346573,-0.346574,0.370151,0.558336
37,-0.347958,-0.347955,0.368759,0.558336
38,-0.349535,-0.349532,0.367539,0.558336
39,-0.352098,-0.352113,0.366459,0.558336
40,-0.351809,-0.351828,0.365480,0.558336
41,-0.354667,-0.354691,0.364724,0.558336
42,-0.354272,-0.354294,0.364032,0.558336
43,-0.357145,-0.357167,0.363237,0.558336
44,-0.356574,-0.356535,0.362490,0.558337
45,-0.359332,-0.359285,0.361478,0.558336
46,-0.359848,-0.360113,0.360515,0.558336
47,-0.362669,-0.362959,0.359337,0.558335
48,-0.364220,-0.364136,0.358305,0.558337
49,-0.366040,-0.366342,0.357257,0.558336
50,-0.367102,-0.367254,0.356442,0.558336
51,-0.366643,-0.368224,0.356003,0.558336
52,-0.366728,-0.368836,0.356326,0.558336
53,-0.366195,-0.369812,0.357018,0.558337
54,-0.365537,-0.368962,0.357973,0.558336
55,-0.365892,-0.369728,0.359804,0.558336
56,-0.367766,-0.369889,0.361434,0.558336
57,-0.369814,-0.371571,0.363188,0.558336
58,-0.372075,-0.371847,0.365360,0.558335
59,-0.374158,-0.373112,0.367528,0.558336
60,-0.376009,-0.372853,0.370031,0.558336
61,-0.378840,-0.373489,0.372982,0.558336
62,-0.378980,-0.373140,0.374844,0.558337
63,-0.379193,-0.373499,0.375039,0.558336
64,-0.379447,-0.373256,0.376301,0.558337
65,-0.378970,-0.373457,0.376545,0.558336
66,-0.379259,-0.373177,0.377288,0.558336
67,-0.378254,-0.373244,0.376751,0.558336
68,-0.378685,-0.373020,0.377444,0.558337
69,-0.378215,-0.373323,0.377042,0.558336
70,-0.378621,-0.373363,0.377128,0.558336
71,-0.378275,-0.373914,0.376183,0.558336
72,-0.379015,-0.374372,0.376189,0.558336
73,-0.378867,-0.374750,0.376181,0.558335
74,-0.379193,-0.375191,0.376240,0.558336
75,-0.379484,-0.375640,0.376206,0.558336
76,-0.379663,-0.375979,0.376085,0.558336
77,-0.379781,-0.376245,0.375949,0.558336
78,-0.380047,-0.376410,0.375959,0.558336
79,-0.380097,-0.376518,0.375893,0.558337
80,-0.380407,-0.376669,0.375982,0.558337
81,-0.380634,-0.376813,0.376051,0.558337
82,-0.380856,-0.376976,0.376042,0.558336
83,-0.380984,-0.377132,0.375951,0.558336
84,-0.381114,-0.377289,0.375847,0.558336
85,-0.381255,-0.377448,0.375754,0.558336
86,-0.381422,-0.377613,0.375688,0.558336
87,-0.381576,-0.377767,0.375634,0.558336
88,-0.381651,-0.377904,0.375489,0.558336
89,-0.381758,-0.378042,0.375307,0.558337
90,-0.381749,-0.378136,0.375075,0.558336
91,-0.381866,-0.378234,0.374918,0.558336
92,-0.382040,-0.378337,0.374798,0.558336
93,-0.382133,-0.378418,0.374588,0.558336
94,-0.382384,-0.378542,0.374398,0.558336
95,-0.382618,-0.378679,0.374152,0.558337
96,-0.382793,-0.378815,0.373824,0.558336
97,-0.382970,-0.378945,0.373508,0.558336
98,-0.383132,-0.379062,0.373231,0.558335
99,-0.383302,-0.379166,0.373031,0.558336
100,-0.383466,-0.379260,0.372902,0.558336
101,-0.383613,-0.379339,0.372781,0.558336
102,-0.383655,-0.379382,0.372612,0.558336
103,-0.383670,-0.379403,0.372483,0.558335
104,-0.383775,-0.379427,0.372449,0.558336
105,-0.383877,-0.379448,0.372430,0.558335
106,-0.384007,-0.379473,0.372442,0.558336
107,-0.384108,-0.379495,0.372440,0.558336
108,-0.384050,-0.379489,0.372367,0.558335
