Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.807627
2,0.280433,0.280433,2.552455,0.726053
3,0.280433,0.280433,2.135212,0.644480
4,0.280433,0.280433,1.972205,0.584724
5,0.241746,0.241746,1.834313,0.584724
6,0.157856,0.157856,1.652067,0.584723
7,0.090093,0.090093,1.626586,0.584724
8,0.117743,0.117743,1.572811,0.584724
9,0.075592,0.075592,1.499291,0.584724
10,0.071754,0.071754,1.400098,0.584724
11,0.040866,0.040866,1.253798,0.584724
12,-0.024234,-0.024234,1.074257,0.584725
13,-0.091166,-0.091166,0.908689,0.584724
14,-0.138184,-0.138184,0.788255,0.584725
15,-0.177421,-0.177421,0.694162,0.584724
16,-0.203798,-0.203798,0.613563,0.584725
17,-0.236432,-0.236432,0.544809,0.584724
18,-0.265791,-0.265791,0.488243,0.584724
19,-0.283978,-0.283978,0.446122,0.584724
20,-0.297611,-0.297611,0.417861,0.584725
21,-0.306217,-0.306217,0.396681,0.584724
22,-0.313341,-0.313341,0.383083,0.584724
23,-0.321433,-0.321433,0.371016,0.584724
24,-0.328862,-0.328862,0.360549,0.584723
25,-0.335832,-0.335832,0.353357,0.584723
26,-0.342015,-0.342015,0.347148,0.584725
27,-0.348403,-0.348403,0.342193,0.584724
28,-0.353221,-0.353221,0.337994,0.584725
29,-0.355425,-0.355425,0.334642,0.584725
30,-0.356011,-0.356011,0.331721,0.584725
31,-0.356666,-0.356666,0.328470,0.584724
32,-0.357389,-0.357389,0.324917,0.584723
33,-0.358022,-0.358022,0.321758,0.584724
34,-0.358540,-0.358540,0.319190,0.584724
35,-0.358852,-0.358852,0.317598,0.584725
36,-0.359104,-0.359104,0.316241,0.584723
37,-0.359363,-0.359363,0.314829,0.584723
38,-0.359594,-0.359594,0.313572,0.584724
39,-0.359772,-0.359772,0.312573,0.584724
40,-0.359974,-0.359974,0.311441,0.584723
41,-0.360165,-0.360165,0.310403,0.584724
42,-0.360385,-0.360385,0.309202,0.584725
43,-0.360658,-0.360658,0.307705,0.584725
44,-0.360944,-0.360944,0.306150,0.584724
45,-0.361238,-0.361238,0.304526,0.584725
46,-0.361538,-0.361538,0.302833,0.584724
47,-0.361793,-0.361793,0.301356,0.584724
48,-0.362042,-0.362042,0.299909,0.584724
49,-0.362188,-0.362188,0.298996,0.584724
50,-0.362275,-0.362275,0.298389,0.584725
51,-0.362329,-0.362329,0.297885,0.584724
52,-0.362372,-0.362372,0.297398,0.584724
53,-0.362412,-0.362412,0.297098,0.584724
54,-0.362467,-0.362467,0.296750,0.584724
55,-0.362532,-0.362532,0.296365,0.584724
56,-0.362602,-0.362602,0.295950,0.584725
57,-0.362673,-0.362673,0.295523,0.584724
58,-0.362741,-0.362741,0.295100,0.584723
59,-0.362804,-0.362804,0.294692,0.584723
60,-0.362861,-0.362861,0.294304,0.584725
61,-0.362909,-0.362909,0.293941,0.584725
