Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.596000
1,0.590126,0.590126,3.624156,0.483426
2,0.592802,0.592802,2.762018,0.381121
3,0.536762,0.536762,2.310662,0.272405
4,0.488270,0.488270,2.090469,0.169436
5,0.373050,0.373050,2.007946,0.099672
6,0.011310,0.011310,1.971531,0.159116
7,0.113752,0.113752,1.953418,0.171888
8,0.016446,0.016446,1.933415,0.218503
9,0.077134,0.077134,1.906378,0.219780
10,0.018484,0.018484,1.890638,0.256143
11,0.068082,0.068082,1.872258,0.244649
12,0.017908,0.017908,1.871142,0.263160
13,0.068591,0.068591,1.865985,0.252304
14,0.018533,0.018533,1.865232,0.268269
15,0.075150,0.075150,1.865136,0.256136
16,0.019360,0.019360,1.862371,0.270823
17,0.078811,0.078811,1.864593,0.256136
18,0.019385,0.019385,1.863502,0.270823
19,0.078811,0.078811,1.864593,0.256136
20,0.019385,0.019385,1.863502,0.270823
21,0.078811,0.078811,1.864593,0.256136
22,0.019385,0.019385,1.863502,0.270823
23,0.078811,0.078811,1.864593,0.256136
24,0.019385,0.019385,1.863502,0.270823
25,0.078811,0.078811,1.864593,0.256136
26,0.019385,0.019385,1.863502,0.270823
27,0.078811,0.078811,1.864593,0.256136
28,0.019385,0.019385,1.863502,0.270823
29,0.078811,0.078811,1.864593,0.256136
30,0.019385,0.019385,1.863502,0.270823
31,0.078811,0.078811,1.864593,0.256136
32,0.019385,0.019385,1.863502,0.270823
33,0.078811,0.078811,1.864593,0.256136
34,0.019385,0.019385,1.863502,0.270823
35,0.078811,0.078811,1.864593,0.256136
36,0.019385,0.019385,1.863502,0.270823
37,0.078811,0.078811,1.864593,0.256136
38,0.019385,0.019385,1.863502,0.270823
39,0.078811,0.078811,1.864593,0.256136
40,0.019385,0.019385,1.863502,0.270823
41,0.078811,0.078811,1.864593,0.256136
42,0.019385,0.019385,1.863502,0.270823
43,0.078811,0.078811,1.864593,0.256136
44,0.019385,0.019385,1.863502,0.270823
45,0.078811,0.078811,1.864593,0.256136
46,0.019385,0.019385,1.863502,0.270823
47,0.078811,0.078811,1.864593,0.256136
48,0.019385,0.019385,1.863502,0.270823
49,0.078811,0.078811,1.864593,0.256136
50,0.019385,0.019385,1.863502,0.270823
51,0.078811,0.078811,1.864593,0.256136
52,0.019385,0.019385,1.863502,0.270823
53,0.078811,0.078811,1.864593,0.256136
54,0.019385,0.019385,1.863502,0.270823
55,0.078811,0.078811,1.864593,0.256136
56,0.019385,0.019385,1.863502,0.270823
57,0.078811,0.078811,1.864593,0.256136
58,0.019385,0.019385,1.863502,0.270823
59,0.078811,0.078811,1.864593,0.256136
60,0.019385,0.019385,1.863502,0.270823
61,0.078811,0.078811,1.864593,0.256136
62,0.019385,0.019385,1.863502,0.270823
63,0.078811,0.078811,1.864593,0.256136
64,0.019385,0.019385,1.863502,0.270823
65,0.078811,0.078811,1.864593,0.256136
66,0.019385,0.019385,1.863502,0.270823
67,0.078811,0.078811,1.864593,0.256136
68,0.019385,0.019385,1.863502,0.270823
69,0.078811,0.078811,1.864593,0.256136
70,0.019385,0.019385,1.863502,0.270823
71,0.078811,0.078811,1.864593,0.256136
72,0.019385,0.019385,1.863502,0.270823
73,0.078811,0.078811,1.864593,0.256136
74,0.019385,0.019385,1.863502,0.270823
75,0.078811,0.078811,1.864593,0.256136
76,0.019385,0.019385,1.863502,0.270823
77,0.078811,0.078811,1.864593,0.256136
78,0.019385,0.019385,1.863502,0.270823
79,0.078811,0.078811,1.864593,0.256136
80,0.019385,0.019385,1.863502,0.270823
81,0.078811,0.078811,1.864593,0.256136
82,0.019385,0.019385,1.863502,0.270823
83,0.078811,0.078811,1.864593,0.256136
84,0.019385,0.019385,1.863502,0.270823
85,0.078811,0.078811,1.864593,0.256136
86,0.019385,0.019385,1.863502,0.270823
87,0.078811,0.078811,1.864593,0.256136
88,0.019385,0.019385,1.863502,0.270823
89,0.078811,0.078811,1.864593,0.256136
90,0.019385,0.019385,1.863502,0.270823
91,0.078811,0.078811,1.864593,0.256136
92,0.019385,0.019385,1.863502,0.270823
93,0.078811,0.078811,1.864593,0.256136
94,0.019385,0.019385,1.863502,0.270823
95,0.078811,0.078811,1.864593,0.256136
96,0.019385,0.019385,1.863502,0.270823
97,0.078811,0.078811,1.864593,0.256136
98,0.019385,0.019385,1.863502,0.270823
99,0.078811,0.078811,1.864593,0.256136
100,0.019385,0.019385,1.863502,0.270823
101,0.078811,0.078811,1.864593,0.256136
102,0.019385,0.019385,1.863502,0.270823
103,0.078811,0.078811,1.864593,0.256136
104,0.019385,0.019385,1.863502,0.270823
105,0.078811,0.078811,1.864593,0.256136
106,0.019385,0.019385,1.863502,0.270823
107,0.078811,0.078811,1.864593,0.256136
108,0.019385,0.019385,1.863502,0.270823
109,0.078811,0.078811,1.864593,0.256136
