Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.817036
2,0.287310,0.287158,2.821157,0.734471
3,0.287310,0.287158,2.321756,0.651907
4,0.287310,0.287158,2.073863,0.586661
5,0.263874,0.262990,1.901506,0.584788
6,0.192928,0.189810,1.672540,0.586661
7,0.123566,0.120463,1.563861,0.586661
8,0.132302,0.134334,1.545900,0.586661
9,0.074933,0.076835,1.529922,0.586662
10,0.098563,0.093720,1.451110,0.586661
11,0.095395,0.096736,1.398710,0.586661
12,0.098055,0.109662,1.357216,0.586661
13,0.106102,0.110357,1.331277,0.586660
14,0.107493,0.108776,1.302699,0.586661
15,0.103775,0.103393,1.269690,0.585476
16,0.092494,0.094762,1.241665,0.586662
17,0.086137,0.090724,1.213374,0.586661
18,0.079917,0.084686,1.185343,0.586660
19,0.073268,0.077955,1.158843,0.586661
20,0.067980,0.070985,1.132795,0.586662
21,0.062873,0.065127,1.111321,0.586660
22,0.061001,0.061839,1.097346,0.586661
23,0.058726,0.060934,1.085625,0.586661
24,0.057815,0.060628,1.078260,0.586661
25,0.057960,0.060485,1.073693,0.586661
26,0.056960,0.060011,1.072201,0.586661
27,0.056969,0.059646,1.072156,0.586661
28,0.056331,0.059197,1.071217,0.586660
29,0.055799,0.058298,1.070588,0.586661
30,0.054571,0.057208,1.069182,0.586660
31,0.053593,0.055764,1.068135,0.586662
32,0.052141,0.054275,1.066269,0.586661
33,0.051182,0.052823,1.064646,0.586662
34,0.049386,0.050978,1.061775,0.586661
35,0.048070,0.049233,1.058938,0.586598
36,0.045793,0.046907,1.054954,0.586468
37,0.043961,0.044790,1.050911,0.586050
38,0.041720,0.042546,1.046799,0.585961
39,0.040014,0.040731,1.042879,0.585629
40,0.037590,0.038280,1.039077,0.585630
41,0.035460,0.036127,1.034924,0.585283
42,0.033038,0.033720,1.031250,0.584890
43,0.030753,0.031437,1.028413,0.584625
44,0.028357,0.028967,1.026012,0.584180
45,0.026094,0.026625,1.023750,0.583351
46,0.023499,0.024021,1.021899,0.582612
47,0.021339,0.021759,1.020566,0.581963
48,0.019439,0.019858,1.019694,0.581385
49,0.017353,0.017729,1.018663,0.581212
50,0.016549,0.016919,1.017876,0.580775
51,0.014776,0.015091,1.016910,0.580474
52,0.013255,0.013511,1.016375,0.580620
53,0.013610,0.013880,1.016405,0.580443
54,0.013078,0.013323,1.016528,0.580478
55,0.013689,0.013969,1.016671,0.580477
56,0.013620,0.013922,1.016757,0.580475
57,0.013715,0.014002,1.016886,0.580400
58,0.013912,0.014215,1.016828,0.580327
59,0.013425,0.013783,1.016745,0.580144
60,0.012707,0.013051,1.016153,0.579923
61,0.011714,0.012031,1.015282,0.579859
62,0.010893,0.011153,1.014246,0.579787
63,0.009937,0.010190,1.013313,0.579532
64,0.008478,0.008697,1.012243,0.579388
65,0.007284,0.007462,1.011128,0.579208
66,0.006101,0.006262,1.010190,0.578995
67,0.004831,0.004957,1.009144,0.578586
68,0.003152,0.003238,1.008582,0.578339
69,0.001769,0.001807,1.008010,0.577996
70,-0.000252,-0.000258,1.007392,0.577413
71,-0.003179,-0.003257,1.006346,0.576756
72,-0.006728,-0.006890,1.004984,0.576069
73,-0.010570,-0.010821,1.003848,0.575191
74,-0.016641,-0.016952,1.002848,0.574493
75,-0.021473,-0.021793,1.001898,0.573722
76,-0.024965,-0.024889,1.000860,0.573064
77,-0.028155,-0.028798,0.999625,0.572228
78,-0.031865,-0.031716,0.999306,0.571566
79,-0.033372,-0.034323,0.999120,0.570866
80,-0.033850,-0.033553,1.000758,0.569876
81,-0.035974,-0.036846,1.000871,0.569191
82,-0.036628,-0.035967,1.002481,0.568431
83,-0.037878,-0.038509,1.002477,0.567634
84,-0.038417,-0.037468,1.004124,0.566755
85,-0.041961,-0.041808,1.003902,0.566058
86,-0.039370,-0.038274,1.004968,0.565109
87,-0.043124,-0.042746,1.005047,0.564165
88,-0.044901,-0.042465,1.005410,0.563253
89,-0.044152,-0.043636,1.005961,0.562555
90,-0.045796,-0.043188,1.006156,0.561612
91,-0.045142,-0.044532,1.006912,0.560988
92,-0.046785,-0.044064,1.006874,0.560267
93,-0.045554,-0.044850,1.007888,0.559658
94,-0.047207,-0.044376,1.007703,0.559230
95,-0.045960,-0.045180,1.008446,0.558795
96,-0.046987,-0.044071,1.008127,0.558255
97,-0.045649,-0.044798,1.008649,0.557755
98,-0.046949,-0.043990,1.008225,0.557002
99,-0.045873,-0.044995,1.008765,0.556427
100,-0.047325,-0.044289,1.008380,0.555701
101,-0.047004,-0.045945,1.008599,0.555155
102,-0.047802,-0.044692,1.008233,0.554393
103,-0.047409,-0.046318,1.008476,0.553780
104,-0.048380,-0.045102,1.007610,0.552832
105,-0.048810,-0.047479,1.006640,0.551933
106,-0.050189,-0.046539,1.005469,0.550805
107,-0.050788,-0.049105,1.004692,0.549902
108,-0.052631,-0.048447,1.004928,0.548774
109,-0.052088,-0.050298,1.004584,0.547933
110,-0.053233,-0.048914,1.004933,0.546839
111,-0.053296,-0.051338,1.004811,0.546080
112,-0.054280,-0.049751,1.005254,0.545164
113,-0.054013,-0.051796,1.005572,0.544758
114,-0.054662,-0.049927,1.006125,0.543999
115,-0.053965,-0.051649,1.006407,0.543742
116,-0.054866,-0.049844,1.007222,0.543269
117,-0.054418,-0.051874,1.007169,0.543267
118,-0.055184,-0.050003,1.007602,0.542841
119,-0.054697,-0.052039,1.007350,0.543062
120,-0.055313,-0.050069,1.007726,0.542773
121,-0.054769,-0.052081,1.007374,0.543067
122,-0.055335,-0.050074,1.007764,0.542847
123,-0.054756,-0.052064,1.007400,0.543142
124,-0.055319,-0.050057,1.007792,0.542920
125,-0.054744,-0.052051,1.007419,0.543103
126,-0.055360,-0.050087,1.007749,0.542845
127,-0.054788,-0.052087,1.007365,0.543029
128,-0.055394,-0.050112,1.007711,0.542770
129,-0.054817,-0.052110,1.007331,0.542954
130,-0.055416,-0.050129,1.007689,0.542696
131,-0.054836,-0.052125,1.007312,0.542880
132,-0.055430,-0.050139,1.007677,0.542621
133,-0.054848,-0.052134,1.007302,0.542805
134,-0.055440,-0.050146,1.007671,0.542551
135,-0.054857,-0.052141,1.007297,0.542772
136,-0.055445,-0.050150,1.007668,0.542551
137,-0.054857,-0.052141,1.007297,0.542772
138,-0.055445,-0.050150,1.007668,0.542551
139,-0.054857,-0.052141,1.007297,0.542772
140,-0.055445,-0.050150,1.007668,0.542551
141,-0.054857,-0.052141,1.007297,0.542772
142,-0.055445,-0.050150,1.007668,0.542551
143,-0.054857,-0.052141,1.007297,0.542772
144,-0.055445,-0.050150,1.007668,0.542551
145,-0.054857,-0.052141,1.007297,0.542772
146,-0.055445,-0.050150,1.007668,0.542551
147,-0.054857,-0.052141,1.007297,0.542772
148,-0.055445,-0.050150,1.007668,0.542551
149,-0.054857,-0.052141,1.007297,0.542772
