Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,89.477761,0.892440
2,0.327045,0.327045,90.346885,0.793280
3,0.327045,0.327045,92.326198,0.694120
4,0.327045,0.327045,93.882925,0.594960
5,0.327045,0.327045,95.061551,0.495800
6,0.327045,0.327045,95.910711,0.396640
7,0.327045,0.327045,96.482094,0.350110
8,0.328131,0.328131,91.100943,0.350110
9,0.427609,0.427609,81.757192,0.350110
10,0.447645,0.447645,70.798875,0.350110
11,0.449581,0.449581,59.210814,0.350110
12,0.410386,0.410386,51.487972,0.350110
13,0.369785,0.369785,42.650779,0.350110
14,0.348749,0.348749,40.560241,0.350109
15,0.326292,0.326292,38.380356,0.350110
16,0.320797,0.320797,36.674985,0.350110
17,0.322297,0.322297,35.740909,0.350109
18,0.322436,0.322436,35.229303,0.350109
19,0.325731,0.325731,35.007240,0.350110
20,0.328192,0.328192,34.873585,0.350110
21,0.330276,0.330276,34.771106,0.350110
22,0.331381,0.331381,34.682105,0.350109
23,0.331677,0.331677,34.607470,0.350111
24,0.331711,0.331711,34.537989,0.350110
25,0.331325,0.331325,34.491182,0.350109
26,0.330925,0.330925,34.470921,0.350110
27,0.330524,0.330524,34.452023,0.350111
28,0.330133,0.330133,34.434756,0.350111
29,0.329761,0.329761,34.419412,0.350109
30,0.329414,0.329414,34.406714,0.350110
31,0.329105,0.329105,34.397893,0.350111
32,0.328828,0.328828,34.393057,0.350110
33,0.328578,0.328578,34.392089,0.350110
34,0.328348,0.328348,34.394025,0.350110
35,0.328129,0.328129,34.398541,0.350109
36,0.327912,0.327912,34.404937,0.350110
37,0.327689,0.327689,34.411736,0.350110
38,0.327446,0.327446,34.418422,0.350110
39,0.327175,0.327175,34.423234,0.350110
40,0.327080,0.327080,34.421966,0.350110
41,0.327144,0.327144,34.416099,0.350110
42,0.327206,0.327206,34.408366,0.350111
43,0.327255,0.327255,34.402841,0.350110
44,0.327292,0.327292,34.399882,0.350109
45,0.327327,0.327327,34.395811,0.350111
46,0.327359,0.327359,34.390116,0.350110
47,0.327383,0.327383,34.383459,0.350111
48,0.327400,0.327400,34.375307,0.350111
49,0.327405,0.327405,34.366264,0.350110
50,0.327402,0.327402,34.356840,0.350110
51,0.327392,0.327392,34.346847,0.350111
52,0.327375,0.327375,34.336196,0.350111
53,0.327351,0.327351,34.324570,0.350110
54,0.327317,0.327317,34.311649,0.350111
55,0.327277,0.327277,34.296743,0.350110
56,0.327226,0.327226,34.280224,0.350110
57,0.327169,0.327169,34.261738,0.350110
58,0.327102,0.327102,34.242297,0.350110
59,0.327027,0.327027,34.222129,0.350110
60,0.326944,0.326944,34.201906,0.350110
61,0.326928,0.326928,34.190981,0.350109
62,0.326915,0.326915,34.180885,0.350109
