Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.502723
1,0.281460,0.256325,0.268598,0.475843
2,0.092450,0.056093,0.072421,0.535972
3,0.008002,0.019557,0.012510,0.490675
4,-0.017246,-0.030171,0.013498,0.546758
5,-0.043991,-0.058406,-0.050688,0.500393
6,-0.239840,-0.266916,-0.253016,0.474695
7,-0.586677,-0.407801,-0.481048,0.456955
8,-0.758010,-0.523539,-0.579158,0.477432
9,-0.702617,-0.614788,-0.656832,0.438265
10,-0.897119,-0.672592,-0.645439,0.493270
11,-0.725281,-0.626756,-0.674223,0.448973
12,-0.919676,-0.702537,-0.710054,0.497381
13,-0.778560,-0.676256,-0.725612,0.458972
14,-0.947268,-0.738566,-0.746487,0.513848
15,-0.776986,-0.733466,-0.754923,0.470085
16,-0.933412,-0.787093,-0.764155,0.532181
17,-0.743133,-0.717388,-0.729256,0.477314
18,-0.921456,-0.802906,-0.795809,0.537323
19,-0.736040,-0.715269,-0.725185,0.489364
20,-0.900949,-0.817254,-0.820904,0.544725
21,-0.718835,-0.685710,-0.702076,0.502679
22,-0.896745,-0.823132,-0.838182,0.550134
23,-0.730314,-0.743830,-0.735630,0.515662
24,-0.868013,-0.881187,-0.832022,0.578632
25,-0.727036,-0.705254,-0.709605,0.539750
26,-0.856515,-0.880161,-0.850339,0.593607
27,-0.810999,-0.747817,-0.763419,0.540446
28,-0.904898,-0.867629,-0.854090,0.611754
29,-0.762212,-0.711410,-0.727733,0.540446
30,-0.902211,-0.866778,-0.864777,0.612716
31,-0.775616,-0.727324,-0.742420,0.540447
32,-0.902204,-0.870459,-0.866657,0.615017
33,-0.776857,-0.727487,-0.743351,0.540446
34,-0.903210,-0.869078,-0.867421,0.615674
35,-0.777594,-0.733936,-0.747415,0.540447
36,-0.905321,-0.866352,-0.868079,0.616492
37,-0.778306,-0.738545,-0.749771,0.540446
38,-0.902963,-0.870245,-0.867908,0.617495
39,-0.775328,-0.733070,-0.746156,0.540447
40,-0.903541,-0.868001,-0.868199,0.617530
41,-0.778136,-0.738376,-0.749988,0.540445
42,-0.902875,-0.870319,-0.867987,0.617935
43,-0.772812,-0.729433,-0.743660,0.540445
44,-0.903525,-0.867999,-0.868330,0.617652
45,-0.778157,-0.738393,-0.750011,0.540446
46,-0.902869,-0.870306,-0.867968,0.618081
47,-0.772827,-0.729440,-0.743671,0.540445
48,-0.903508,-0.868002,-0.868312,0.617692
49,-0.778157,-0.738401,-0.750017,0.540447
50,-0.902866,-0.870303,-0.867961,0.618105
51,-0.772830,-0.729444,-0.743674,0.540446
52,-0.903505,-0.867999,-0.868306,0.617707
53,-0.778156,-0.738405,-0.750019,0.540445
54,-0.902864,-0.870301,-0.867957,0.618114
55,-0.772830,-0.729445,-0.743676,0.540445
56,-0.903511,-0.867990,-0.868305,0.617715
57,-0.778155,-0.738406,-0.750020,0.540445
58,-0.902864,-0.870301,-0.867956,0.618118
59,-0.772830,-0.729446,-0.743677,0.540446
60,-0.903512,-0.867987,-0.868304,0.617718
61,-0.778155,-0.738407,-0.750021,0.540447
62,-0.902863,-0.870301,-0.867956,0.618120
63,-0.772830,-0.729447,-0.743677,0.540446
64,-0.903513,-0.867987,-0.868303,0.617720
65,-0.778154,-0.738408,-0.750021,0.540445
66,-0.902863,-0.870300,-0.867954,0.618122
67,-0.772830,-0.729447,-0.743677,0.540446
68,-0.903513,-0.867986,-0.868303,0.617722
69,-0.778154,-0.738408,-0.750021,0.540446
70,-0.902863,-0.870300,-0.867954,0.618122
71,-0.772829,-0.729448,-0.743677,0.540447
72,-0.903513,-0.867986,-0.868303,0.617722
73,-0.778154,-0.738409,-0.750021,0.540446
74,-0.902863,-0.870300,-0.867954,0.618123
75,-0.772829,-0.729448,-0.743677,0.540445
76,-0.903513,-0.867986,-0.868302,0.617723
77,-0.778154,-0.738409,-0.750022,0.540446
78,-0.902863,-0.870300,-0.867954,0.618123
79,-0.772829,-0.729448,-0.743677,0.540445
80,-0.903513,-0.867986,-0.868302,0.617723
81,-0.778154,-0.738409,-0.750022,0.540446
82,-0.902863,-0.870300,-0.867954,0.618123
83,-0.772829,-0.729448,-0.743677,0.540445
84,-0.903513,-0.867986,-0.868302,0.617723
85,-0.778154,-0.738409,-0.750022,0.540446
86,-0.902863,-0.870300,-0.867954,0.618123
87,-0.772829,-0.729448,-0.743677,0.540446
88,-0.903513,-0.867986,-0.868302,0.617723
89,-0.778154,-0.738409,-0.750022,0.540446
90,-0.902863,-0.870300,-0.867954,0.618123
91,-0.772829,-0.729448,-0.743677,0.540446
92,-0.903513,-0.867986,-0.868302,0.617723
93,-0.778154,-0.738409,-0.750022,0.540446
94,-0.902863,-0.870300,-0.867954,0.618123
95,-0.772829,-0.729448,-0.743677,0.540446
96,-0.903513,-0.867986,-0.868302,0.617723
97,-0.778154,-0.738409,-0.750022,0.540447
98,-0.902863,-0.870300,-0.867954,0.618123
99,-0.772829,-0.729448,-0.743677,0.540446
100,-0.903513,-0.867986,-0.868302,0.617723
101,-0.778154,-0.738409,-0.750022,0.540447
102,-0.902863,-0.870300,-0.867954,0.618123
103,-0.772829,-0.729448,-0.743677,0.540446
104,-0.903513,-0.867986,-0.868302,0.617723
105,-0.778154,-0.738409,-0.750022,0.540447
106,-0.902863,-0.870300,-0.867954,0.618123
107,-0.772829,-0.729448,-0.743677,0.540446
108,-0.903513,-0.867986,-0.868302,0.617723
109,-0.778154,-0.738409,-0.750022,0.540447
110,-0.902863,-0.870300,-0.867954,0.618123
111,-0.772829,-0.729448,-0.743677,0.540446
112,-0.903513,-0.867986,-0.868302,0.617723
113,-0.778154,-0.738409,-0.750022,0.540447
114,-0.902863,-0.870300,-0.867954,0.618123
115,-0.772829,-0.729448,-0.743677,0.540446
116,-0.903513,-0.867986,-0.868302,0.617723
117,-0.778154,-0.738409,-0.750022,0.540447
118,-0.902863,-0.870300,-0.867954,0.618123
119,-0.772829,-0.729448,-0.743677,0.540446
120,-0.903513,-0.867986,-0.868302,0.617723
121,-0.778154,-0.738409,-0.750022,0.540447
122,-0.902863,-0.870300,-0.867954,0.618123
123,-0.772829,-0.729448,-0.743677,0.540446
124,-0.903513,-0.867986,-0.868302,0.617723
125,-0.778154,-0.738409,-0.750022,0.540447
126,-0.902863,-0.870300,-0.867954,0.618123
127,-0.772829,-0.729448,-0.743677,0.540446
128,-0.903513,-0.867986,-0.868302,0.617723
129,-0.778154,-0.738409,-0.750022,0.540447
130,-0.902863,-0.870300,-0.867954,0.618123
131,-0.772829,-0.729448,-0.743677,0.540446
132,-0.903513,-0.867986,-0.868302,0.617723
133,-0.778154,-0.738409,-0.750022,0.540447
134,-0.902863,-0.870300,-0.867954,0.618123
135,-0.772829,-0.729448,-0.743677,0.540446
136,-0.903513,-0.867986,-0.868302,0.617723
137,-0.778154,-0.738409,-0.750022,0.540447
138,-0.902863,-0.870300,-0.867954,0.618123
139,-0.772829,-0.729448,-0.743677,0.540446
140,-0.903513,-0.867986,-0.868302,0.617723
141,-0.778154,-0.738409,-0.750022,0.540447
142,-0.902863,-0.870300,-0.867954,0.618123
143,-0.772829,-0.729448,-0.743677,0.540446
144,-0.903513,-0.867986,-0.868302,0.617723
145,-0.778154,-0.738409,-0.750022,0.540447
146,-0.902863,-0.870300,-0.867954,0.618123
147,-0.772829,-0.729448,-0.743677,0.540446
148,-0.903513,-0.867986,-0.868302,0.617723
149,-0.778154,-0.738409,-0.750022,0.540447
