Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.563109,0.721469
2,0.255378,0.255378,2.023493,0.635337
3,0.255378,0.255378,1.807012,0.549206
4,0.255378,0.255378,1.749141,0.508262
5,0.181463,0.181463,1.544196,0.508262
6,0.109635,0.109635,1.419107,0.508261
7,0.102313,0.102313,1.364986,0.508262
8,0.081957,0.081957,1.301844,0.508262
9,0.087939,0.087939,1.223677,0.508263
10,0.087597,0.087597,1.155537,0.508262
11,0.088006,0.088006,1.101790,0.508263
12,0.082341,0.082341,1.058357,0.508263
13,0.073731,0.073731,1.030616,0.508262
14,0.066295,0.066295,1.006460,0.508263
15,0.059343,0.059343,0.979013,0.508262
16,0.054807,0.054807,0.958580,0.508262
17,0.052088,0.052088,0.947376,0.508262
18,0.050295,0.050295,0.939274,0.508262
19,0.049617,0.049617,0.934552,0.508261
20,0.049095,0.049095,0.930682,0.508261
21,0.048583,0.048583,0.926864,0.508262
22,0.047456,0.047456,0.922932,0.508262
23,0.045702,0.045702,0.919160,0.508262
24,0.043259,0.043259,0.915299,0.508262
25,0.039953,0.039953,0.910459,0.508261
26,0.036493,0.036493,0.905752,0.508262
27,0.032899,0.032899,0.900870,0.508262
28,0.028809,0.028809,0.896352,0.508263
29,0.024495,0.024495,0.891690,0.508262
30,0.019719,0.019719,0.886766,0.508263
31,0.014675,0.014675,0.881635,0.508263
32,0.009870,0.009870,0.877093,0.508262
33,0.005275,0.005275,0.873006,0.508261
34,0.000594,0.000594,0.869238,0.508262
35,-0.004799,-0.004799,0.865136,0.508262
36,-0.010402,-0.010402,0.860745,0.508262
37,-0.016549,-0.016549,0.855545,0.508263
38,-0.024185,-0.024185,0.849435,0.508262
39,-0.033503,-0.033502,0.842541,0.508261
40,-0.041931,-0.041928,0.836263,0.508262
41,-0.049346,-0.049341,0.831538,0.508262
42,-0.056297,-0.056287,0.828721,0.508261
43,-0.056574,-0.056574,0.826453,0.508262
44,-0.062530,-0.062537,0.824998,0.508262
