Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.211737,-0.276671,0.777361,0.531549
118,-0.211794,-0.276712,0.777335,0.531548
119,-0.211804,-0.276786,0.777303,0.531548
120,-0.211844,-0.276798,0.777273,0.531548
121,-0.211862,-0.276845,0.777231,0.531547
122,-0.211927,-0.276837,0.777190,0.531548
123,-0.211969,-0.276868,0.777139,0.531548
124,-0.212036,-0.276838,0.777097,0.531548
125,-0.212073,-0.276854,0.777051,0.531547
126,-0.212144,-0.276821,0.777011,0.531547
127,-0.212161,-0.276809,0.776967,0.531548
128,-0.212218,-0.276767,0.776932,0.531548
129,-0.212192,-0.276708,0.776888,0.531548
130,-0.212250,-0.276675,0.776853,0.531548
131,-0.212231,-0.276645,0.776807,0.531548
132,-0.212285,-0.276613,0.776777,0.531547
133,-0.212259,-0.276604,0.776748,0.531548
134,-0.212273,-0.276573,0.776740,0.531548
135,-0.212238,-0.276581,0.776733,0.531547
136,-0.212273,-0.276580,0.776737,0.531548
137,-0.212239,-0.276587,0.776729,0.531548
138,-0.212249,-0.276559,0.776731,0.531548
139,-0.212228,-0.276576,0.776728,0.531548
140,-0.212263,-0.276573,0.776734,0.531547
141,-0.212233,-0.276583,0.776728,0.531547
142,-0.212249,-0.276559,0.776731,0.531548
143,-0.212226,-0.276575,0.776728,0.531548
144,-0.212262,-0.276573,0.776734,0.531547
145,-0.212233,-0.276584,0.776728,0.531548
146,-0.212247,-0.276558,0.776730,0.531548
147,-0.212226,-0.276576,0.776728,0.531548
148,-0.212262,-0.276573,0.776734,0.531547
149,-0.212233,-0.276583,0.776728,0.531547
