Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.744781
2,0.258196,0.258196,2.006975,0.605161
3,0.258196,0.258196,1.845828,0.561804
4,0.141639,0.141639,1.667491,0.561804
5,0.129113,0.129113,1.664621,0.561804
6,0.099311,0.099311,1.646297,0.561803
7,0.164375,0.164375,1.683217,0.561804
8,0.061144,0.061144,1.604810,0.561804
9,0.153562,0.153562,1.627114,0.561804
10,0.051691,0.051691,1.536989,0.561803
11,0.112345,0.112345,1.496760,0.561804
12,0.061210,0.061210,1.380668,0.561804
13,0.033000,0.033000,1.265095,0.561804
14,0.008151,0.008151,1.184690,0.561803
15,-0.006698,-0.006698,1.154401,0.561804
16,0.002847,0.002847,1.097198,0.561804
17,-0.020872,-0.020872,1.087316,0.561803
18,-0.010005,-0.010005,1.050660,0.561804
19,-0.029054,-0.029054,1.040921,0.561804
20,-0.017585,-0.017585,1.026163,0.561804
21,-0.032681,-0.032681,1.022471,0.561805
22,-0.019646,-0.019646,1.021111,0.561804
23,-0.035749,-0.035749,1.015276,0.561803
24,-0.022519,-0.022519,1.016547,0.561804
25,-0.038370,-0.038370,1.009643,0.561804
26,-0.024552,-0.024552,1.013302,0.561803
27,-0.041027,-0.041027,1.004765,0.561804
28,-0.027125,-0.027125,1.009185,0.561804
29,-0.044785,-0.044785,0.997611,0.561804
30,-0.032187,-0.032187,1.001460,0.561805
31,-0.052207,-0.052207,0.983008,0.561804
32,-0.053839,-0.053839,0.960873,0.561804
33,-0.096052,-0.096052,0.899254,0.561803
34,-0.135359,-0.135359,0.825037,0.561804
35,-0.187097,-0.187097,0.759099,0.561805
36,-0.239519,-0.239519,0.714027,0.561803
37,-0.263254,-0.263254,0.683102,0.561804
38,-0.282356,-0.282356,0.663188,0.561805
39,-0.296970,-0.296970,0.646655,0.561804
40,-0.311340,-0.311339,0.636686,0.561804
41,-0.319916,-0.319915,0.627043,0.561803
42,-0.325813,-0.325811,0.622602,0.561804
43,-0.334277,-0.334256,0.617581,0.561804
44,-0.332303,-0.332280,0.615664,0.561804
45,-0.337454,-0.337454,0.612765,0.561804
46,-0.334043,-0.334113,0.611387,0.561804
47,-0.336826,-0.337116,0.610761,0.561804
48,-0.334097,-0.334357,0.610019,0.561804
49,-0.337641,-0.338026,0.609372,0.561804
50,-0.335119,-0.336097,0.608408,0.561804
51,-0.342173,-0.344197,0.608066,0.561804
52,-0.337706,-0.340902,0.607567,0.561804
53,-0.344845,-0.349465,0.607302,0.561804
54,-0.342444,-0.347984,0.606696,0.561804
55,-0.348521,-0.349869,0.606636,0.561804
56,-0.352685,-0.348695,0.607172,0.561805
57,-0.356868,-0.347482,0.608957,0.561804
58,-0.362194,-0.348858,0.614416,0.561804
59,-0.361672,-0.350116,0.617563,0.561804
60,-0.361765,-0.349445,0.627373,0.561803
61,-0.360584,-0.352617,0.635342,0.561804
62,-0.362014,-0.354024,0.641595,0.561804
63,-0.360085,-0.356665,0.645893,0.561805
64,-0.360757,-0.356247,0.648929,0.561804
65,-0.360782,-0.357017,0.658341,0.561803
66,-0.364704,-0.358641,0.667871,0.561804
67,-0.366077,-0.360556,0.686141,0.561803
68,-0.367069,-0.358183,0.719946,0.561805
69,-0.362578,-0.354971,0.768893,0.561805
70,-0.358429,-0.351856,0.829872,0.561804
71,-0.356240,-0.351432,0.881174,0.561803
72,-0.355366,-0.355382,0.912680,0.561804
73,-0.359599,-0.361947,0.920257,0.561805
74,-0.360949,-0.363584,0.914361,0.561805
75,-0.364010,-0.365887,0.903637,0.561804
76,-0.365189,-0.368321,0.892880,0.561804
77,-0.366765,-0.370185,0.884461,0.561803
78,-0.367765,-0.372708,0.876982,0.561803
79,-0.367555,-0.372870,0.869672,0.561804
80,-0.370211,-0.375850,0.862475,0.561804
81,-0.369011,-0.374754,0.857173,0.561804
82,-0.370063,-0.374736,0.852479,0.561804
83,-0.372205,-0.376333,0.846960,0.561804
84,-0.375353,-0.377090,0.842218,0.561805
85,-0.377459,-0.378588,0.839038,0.561804
86,-0.377955,-0.377724,0.837137,0.561804
87,-0.382174,-0.380599,0.835329,0.561805
88,-0.383119,-0.380312,0.832972,0.561804
89,-0.386522,-0.383220,0.831654,0.561804
90,-0.385438,-0.382192,0.830463,0.561804
91,-0.387972,-0.384654,0.829295,0.561804
92,-0.386846,-0.383534,0.827661,0.561803
93,-0.389180,-0.385849,0.826326,0.561804
94,-0.387572,-0.384238,0.825626,0.561805
95,-0.389610,-0.386250,0.825125,0.561804
96,-0.387938,-0.384606,0.824520,0.561805
97,-0.389944,-0.386631,0.823961,0.561805
98,-0.388100,-0.384863,0.823643,0.561803
99,-0.389962,-0.386739,0.823396,0.561803
100,-0.388084,-0.384955,0.823121,0.561804
101,-0.389923,-0.386823,0.822901,0.561804
102,-0.388004,-0.385011,0.822742,0.561804
103,-0.389861,-0.386820,0.822679,0.561804
104,-0.388005,-0.384992,0.822610,0.561803
105,-0.389866,-0.386786,0.822600,0.561804
106,-0.388004,-0.384963,0.822558,0.561804
107,-0.389869,-0.386765,0.822537,0.561804
108,-0.388011,-0.384993,0.822493,0.561804
109,-0.389894,-0.386859,0.822438,0.561803
110,-0.388052,-0.385119,0.822338,0.561804
111,-0.389945,-0.387037,0.822216,0.561805
112,-0.388101,-0.385316,0.822100,0.561803
113,-0.389994,-0.387227,0.821957,0.561804
114,-0.388171,-0.385551,0.821756,0.561804
115,-0.390075,-0.387541,0.821405,0.561803
116,-0.388213,-0.385866,0.821116,0.561805
117,-0.389976,-0.387757,0.820846,0.561804
118,-0.387994,-0.385982,0.820647,0.561805
119,-0.389644,-0.387806,0.820424,0.561805
120,-0.387488,-0.385932,0.820285,0.561804
121,-0.388909,-0.387637,0.820206,0.561804
122,-0.386838,-0.385772,0.820161,0.561805
123,-0.388457,-0.387498,0.820065,0.561805
124,-0.386359,-0.385507,0.820014,0.561804
125,-0.387947,-0.387144,0.819935,0.561804
126,-0.385978,-0.385161,0.819913,0.561804
127,-0.387728,-0.386850,0.819875,0.561805
128,-0.385714,-0.384868,0.819841,0.561804
129,-0.387343,-0.386621,0.819806,0.561804
130,-0.385318,-0.384776,0.819791,0.561805
131,-0.386960,-0.386575,0.819768,0.561804
132,-0.384949,-0.384723,0.819745,0.561804
133,-0.386591,-0.386512,0.819726,0.561804
134,-0.384710,-0.384683,0.819715,0.561805
135,-0.386528,-0.386498,0.819725,0.561804
136,-0.384712,-0.384682,0.819719,0.561804
137,-0.386532,-0.386497,0.819729,0.561803
138,-0.384715,-0.384684,0.819725,0.561805
139,-0.386539,-0.386498,0.819731,0.561804
140,-0.384721,-0.384688,0.819727,0.561804
141,-0.386548,-0.386501,0.819731,0.561804
142,-0.384727,-0.384692,0.819728,0.561803
143,-0.386556,-0.386502,0.819728,0.561803
144,-0.384729,-0.384690,0.819724,0.561805
145,-0.386552,-0.386483,0.819713,0.561804
146,-0.384703,-0.384647,0.819705,0.561803
147,-0.386507,-0.386388,0.819668,0.561805
148,-0.384633,-0.384523,0.819647,0.561804
149,-0.386522,-0.386558,0.819571,0.561805
