Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.802923
2,0.289958,0.293087,2.809574,0.698246
3,0.289958,0.293087,2.201185,0.593569
4,0.289958,0.293087,1.944576,0.520997
5,0.254002,0.255295,1.773249,0.520998
6,0.172171,0.172962,1.579314,0.520997
7,0.124266,0.132727,1.508537,0.520997
8,0.111507,0.115473,1.441713,0.520997
9,0.092491,0.094629,1.331474,0.520998
10,0.101812,0.105300,1.262217,0.520997
11,0.113760,0.117202,1.224185,0.520997
12,0.111940,0.111913,1.199161,0.520997
13,0.103781,0.103140,1.176332,0.520996
14,0.097575,0.097177,1.154362,0.520996
15,0.093097,0.092497,1.130252,0.520996
16,0.087954,0.086374,1.106612,0.520997
17,0.080738,0.077708,1.079977,0.520997
18,0.075016,0.072123,1.058880,0.520996
19,0.069827,0.067000,1.040151,0.520997
20,0.067604,0.064577,1.027471,0.520998
21,0.066078,0.062945,1.018231,0.520998
22,0.065630,0.062463,1.012331,0.520997
23,0.064952,0.062074,1.009194,0.520996
24,0.064559,0.061724,1.006905,0.520997
25,0.063554,0.061178,1.004929,0.520998
26,0.063576,0.060899,1.004190,0.520996
27,0.063248,0.060649,1.003835,0.520997
28,0.063329,0.060437,1.003870,0.520997
29,0.063063,0.060237,1.003554,0.520998
30,0.063267,0.060221,1.003573,0.520996
31,0.062976,0.060119,1.003217,0.520996
32,0.063070,0.060056,1.003181,0.520997
33,0.062757,0.059969,1.002792,0.520997
34,0.062799,0.059886,1.002711,0.520996
35,0.062422,0.059765,1.002278,0.520998
36,0.062452,0.059670,1.002128,0.520997
37,0.062071,0.059556,1.001644,0.520997
38,0.062079,0.059465,1.001419,0.520998
39,0.061717,0.059365,1.000916,0.520996
40,0.061774,0.059291,1.000697,0.520997
41,0.061493,0.059239,1.000267,0.520998
42,0.061598,0.059201,1.000109,0.520997
43,0.061353,0.059179,0.999738,0.520997
44,0.061490,0.059140,0.999631,0.520996
45,0.061290,0.059118,0.999357,0.520998
46,0.061443,0.059083,0.999295,0.520997
47,0.061244,0.059074,0.999017,0.520997
48,0.061398,0.059048,0.998952,0.520997
49,0.061203,0.059066,0.998692,0.520996
50,0.061360,0.059080,0.998688,0.520996
51,0.061173,0.059122,0.998490,0.520997
52,0.061332,0.059140,0.998508,0.520997
53,0.061148,0.059185,0.998334,0.520997
54,0.061315,0.059183,0.998391,0.520998
55,0.061141,0.059206,0.998249,0.520997
56,0.061309,0.059195,0.998314,0.520998
57,0.061140,0.059202,0.998174,0.520996
58,0.061312,0.059179,0.998227,0.520998
59,0.061143,0.059182,0.998065,0.520998
60,0.061309,0.059152,0.998102,0.520997
61,0.061145,0.059155,0.997942,0.520997
62,0.061292,0.059116,0.997974,0.520996
63,0.061121,0.059112,0.997803,0.520997
64,0.061237,0.059060,0.997842,0.520997
65,0.061068,0.059062,0.997694,0.520996
66,0.061197,0.059024,0.997770,0.520997
67,0.061026,0.059027,0.997638,0.520997
68,0.061144,0.058986,0.997724,0.520997
69,0.060985,0.058999,0.997614,0.520998
70,0.061130,0.058974,0.997724,0.520997
71,0.060969,0.058989,0.997625,0.520997
72,0.061104,0.058961,0.997739,0.520997
73,0.060939,0.058972,0.997638,0.520997
74,0.061063,0.058940,0.997758,0.520997
75,0.060899,0.058951,0.997654,0.520997
76,0.061043,0.058928,0.997769,0.520998
77,0.060897,0.058949,0.997662,0.520997
78,0.061037,0.058925,0.997779,0.520996
79,0.060887,0.058944,0.997674,0.520997
80,0.061027,0.058919,0.997790,0.520998
81,0.060876,0.058938,0.997683,0.520998
82,0.061015,0.058912,0.997799,0.520997
