Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.743450
2,0.293465,0.293465,2.249827,0.572099
3,0.293465,0.293465,1.926283,0.549720
4,0.140395,0.140395,1.689611,0.549722
5,0.228091,0.228091,1.786885,0.547150
6,0.077974,0.077974,1.672020,0.549721
7,0.199476,0.199476,1.715295,0.549722
8,0.079496,0.079496,1.583028,0.549720
9,0.107614,0.107614,1.485022,0.549722
10,0.071153,0.071153,1.478153,0.549721
11,0.051346,0.051346,1.342722,0.549722
12,0.052625,0.052625,1.407031,0.549721
13,0.032610,0.032610,1.284700,0.549721
14,0.015481,0.015481,1.314307,0.549722
15,0.011733,0.011733,1.224360,0.549721
16,-0.012455,-0.012455,1.228662,0.549720
17,-0.008234,-0.008234,1.176434,0.549722
18,-0.033141,-0.033141,1.175577,0.549720
19,-0.025176,-0.025176,1.135300,0.549721
20,-0.046471,-0.046471,1.144293,0.549720
21,-0.041331,-0.041331,1.098160,0.549722
22,-0.056855,-0.056855,1.110839,0.549722
23,-0.053583,-0.053583,1.058320,0.549721
24,-0.068216,-0.068216,1.079062,0.549720
25,-0.067777,-0.067777,1.029469,0.549721
26,-0.090037,-0.090037,1.034750,0.549721
27,-0.099633,-0.099633,0.977235,0.549721
28,-0.144318,-0.144318,0.920989,0.549722
29,-0.176504,-0.176504,0.866483,0.549721
30,-0.228450,-0.228450,0.787541,0.549720
31,-0.265215,-0.265215,0.745489,0.549722
32,-0.305201,-0.305201,0.687851,0.549721
33,-0.337676,-0.337676,0.634395,0.549720
34,-0.337971,-0.337972,0.601352,0.549721
35,-0.352997,-0.352997,0.580258,0.549721
36,-0.342089,-0.342096,0.565804,0.549721
37,-0.358255,-0.358279,0.557049,0.549722
38,-0.370309,-0.370564,0.549716,0.549720
39,-0.377714,-0.377875,0.541898,0.549721
40,-0.377230,-0.377425,0.533881,0.549720
41,-0.380135,-0.379938,0.528338,0.549721
42,-0.380038,-0.379555,0.525488,0.549721
43,-0.383664,-0.383819,0.523162,0.549721
44,-0.387469,-0.387836,0.520877,0.549722
45,-0.391368,-0.393154,0.519649,0.549721
46,-0.391541,-0.393719,0.519393,0.549721
47,-0.386682,-0.388962,0.520050,0.549720
48,-0.385059,-0.386088,0.521425,0.549721
49,-0.382534,-0.381962,0.523069,0.549721
50,-0.381608,-0.379122,0.523839,0.549720
51,-0.381039,-0.377440,0.523849,0.549721
52,-0.380139,-0.377590,0.523609,0.549720
53,-0.378442,-0.377517,0.523689,0.549721
54,-0.375976,-0.376815,0.524261,0.549720
55,-0.372927,-0.375179,0.524573,0.549721
56,-0.370194,-0.373102,0.524912,0.549721
57,-0.368482,-0.372206,0.526349,0.549721
58,-0.367188,-0.372382,0.528992,0.549721
59,-0.366396,-0.373028,0.533583,0.549721
60,-0.366169,-0.373870,0.541565,0.549721
61,-0.367088,-0.374176,0.555494,0.549722
62,-0.369602,-0.373242,0.566917,0.549721
63,-0.372542,-0.373063,0.575269,0.549722
64,-0.375940,-0.374657,0.577608,0.549721
65,-0.377867,-0.376356,0.576039,0.549721
66,-0.378525,-0.376180,0.573771,0.549721
67,-0.378586,-0.375498,0.572391,0.549721
68,-0.378112,-0.374135,0.570852,0.549721
69,-0.377403,-0.372541,0.569335,0.549721
70,-0.377523,-0.373228,0.568615,0.549721
71,-0.378140,-0.374735,0.568604,0.549722
72,-0.378805,-0.376180,0.568916,0.549721
73,-0.379431,-0.377214,0.569020,0.549722
74,-0.379969,-0.377941,0.568933,0.549721
75,-0.380407,-0.378374,0.568835,0.549721
76,-0.380850,-0.378759,0.568662,0.549721
77,-0.381206,-0.379042,0.568503,0.549722
78,-0.381393,-0.379256,0.568460,0.549720
79,-0.381493,-0.379378,0.568461,0.549721
80,-0.381556,-0.379466,0.568487,0.549722
81,-0.381548,-0.379509,0.568543,0.549721
82,-0.381535,-0.379516,0.568586,0.549721
83,-0.381507,-0.379489,0.568633,0.549722
84,-0.381522,-0.379470,0.568661,0.549720
85,-0.381534,-0.379463,0.568681,0.549721
86,-0.381508,-0.379456,0.568724,0.549720
87,-0.381441,-0.379458,0.568785,0.549722
88,-0.381399,-0.379583,0.568852,0.549720
89,-0.381363,-0.379768,0.568929,0.549720
90,-0.381316,-0.379956,0.569012,0.549721
91,-0.381255,-0.380135,0.569106,0.549721
92,-0.381132,-0.380214,0.569222,0.549721
93,-0.380934,-0.380187,0.569365,0.549721
94,-0.380708,-0.380144,0.569525,0.549721
95,-0.380470,-0.380102,0.569695,0.549721
96,-0.380232,-0.380066,0.569856,0.549722
97,-0.380004,-0.380050,0.569984,0.549722
98,-0.379779,-0.380048,0.570110,0.549721
99,-0.379494,-0.379990,0.570474,0.549721
100,-0.379100,-0.379840,0.571129,0.549722
101,-0.378919,-0.379842,0.571793,0.549720
102,-0.378749,-0.379762,0.572582,0.549722
103,-0.378645,-0.379714,0.573097,0.549722
104,-0.378598,-0.379705,0.573420,0.549721
105,-0.378584,-0.379714,0.573620,0.549721
