Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.340331,0.340331,111.245539,0.833400
2,0.416206,0.416206,126.709225,0.740800
3,0.416206,0.416206,141.246903,0.648200
4,0.416206,0.416206,153.132076,0.555600
5,0.416206,0.416206,162.388090,0.475094
6,0.379520,0.379520,170.547843,0.475094
7,0.171240,0.171240,164.631912,0.475095
8,0.221619,0.221619,148.286654,0.475095
9,0.248642,0.248642,129.257320,0.475095
10,0.247679,0.247679,111.426998,0.475094
11,0.232890,0.232890,96.571010,0.475093
12,0.226778,0.226778,94.299999,0.475093
13,0.223902,0.223902,93.287975,0.475095
14,0.222618,0.222618,92.624947,0.475093
15,0.221607,0.221607,92.047479,0.475094
16,0.220889,0.220889,91.580948,0.475093
17,0.220381,0.220381,91.089941,0.475094
18,0.220079,0.220079,90.650284,0.475095
19,0.219963,0.219963,90.264381,0.475094
20,0.219918,0.219918,89.913613,0.475095
21,0.219967,0.219967,89.608799,0.475094
22,0.220063,0.220063,89.448861,0.475093
23,0.220074,0.220074,89.280914,0.475094
24,0.220056,0.220056,89.089610,0.475093
25,0.220032,0.220032,88.884097,0.475094
26,0.220044,0.220044,88.767853,0.475093
27,0.220069,0.220069,88.648730,0.475094
28,0.220046,0.220046,88.645481,0.475094
29,0.220026,0.220026,88.642941,0.475094
30,0.220010,0.220010,88.638686,0.475095
31,0.219997,0.219997,88.632458,0.475094
32,0.219987,0.219987,88.624385,0.475094
33,0.219980,0.219980,88.614038,0.475095
34,0.219976,0.219976,88.601203,0.475094
35,0.219975,0.219975,88.585617,0.475094
36,0.219977,0.219977,88.566511,0.475095
37,0.219982,0.219982,88.542949,0.475094
38,0.219993,0.219993,88.513763,0.475093
39,0.220010,0.220010,88.476601,0.475094
40,0.220033,0.220033,88.432534,0.475094
41,0.220059,0.220059,88.388835,0.475094
42,0.220076,0.220076,88.361557,0.475094
